open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-04 01:44:00,2026-02-04 12:32:00,LONG_SPREAD,6.6,6.6,10.0,5033.77,BUY,5031.2,SELL,35236.39,35218.4,5035.47,SELL,5029.5,BUY,5.9182023599999996,17.881797639997455
2026-02-04 12:39:00,2026-02-04 12:42:00,LONG_SPREAD,3.2,3.2,6.6,5052.4,BUY,5050.400000000001,SELL,35366.799999999996,35352.8,5054.099999999999,SELL,5048.700000000001,BUY,5.9404464,17.859553599997454
2026-02-04 12:56:00,2026-02-04 13:05:00,SHORT_SPREAD,10.0,10.0,6.6,5047.42,SELL,5037.599999999999,BUY,35331.94,35263.2,5045.72,BUY,5039.299999999999,SELL,5.929991759999999,17.870008239997453
2026-02-04 13:20:00,2026-02-04 13:28:00,SHORT_SPREAD,10.0,10.0,6.6,5045.56,SELL,5035.4,BUY,35318.920000000006,35247.799999999996,5043.860000000001,BUY,5037.099999999999,SELL,5.927604479999999,17.872395519997454
2026-02-04 13:46:00,2026-02-04 14:02:00,SHORT_SPREAD,10.0,10.0,6.6,5045.5,SELL,5035.5,BUY,35318.5,35248.5,5043.8,BUY,5037.2,SELL,5.927628,17.872371999997455
2026-02-04 14:12:00,2026-02-04 15:22:00,SHORT_SPREAD,10.0,10.0,6.6,5045.88,SELL,5035.4,BUY,35321.16,35247.799999999996,5044.18,BUY,5037.099999999999,SELL,5.92779264,17.872207359997454
2026-02-04 15:23:00,2026-02-04 16:21:00,SHORT_SPREAD,10.0,10.0,6.6,4960.02,SELL,4949.099999999999,BUY,34720.14,34643.7,4958.320000000001,BUY,4950.799999999999,SELL,5.826562559999999,17.973437439997454
2026-02-04 16:24:00,2026-02-04 17:02:00,SHORT_SPREAD,10.0,10.0,6.6,4905.04,SELL,4893.5,BUY,34335.28,34254.5,4903.34,BUY,4895.2,SELL,5.76154152,18.038458479997452
2026-02-04 17:08:00,2026-02-04 17:18:00,SHORT_SPREAD,10.0,10.0,6.6,4904.98,SELL,4894.8,BUY,34334.86,34263.6,4903.28,BUY,4896.5,SELL,5.76227064,18.037729359997453
2026-02-04 15:23:00,2026-02-04 17:19:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4960.02,SELL,4949.099999999999,BUY,34720.14,34643.7,4958.320000000001,BUY,4950.799999999999,SELL,5.826562559999999,17.973437439997454
2026-02-04 17:22:00,2026-02-04 17:43:00,SHORT_SPREAD,10.0,10.0,6.6,4908.2,SELL,4897.7,BUY,34357.4,34283.9,4906.5,BUY,4899.4,SELL,5.765869199999999,18.034130799997456
2026-02-04 17:44:00,2026-02-04 19:20:00,SHORT_SPREAD,10.0,10.0,6.6,4910.88,SELL,4900.099999999999,BUY,34376.16,34300.7,4909.18,BUY,4901.799999999999,SELL,5.76885624,18.031143759997455
2026-02-04 19:23:00,2026-02-04 22:58:00,SHORT_SPREAD,10.0,10.0,6.6,4934.46,SELL,4923.099999999999,BUY,34541.22,34461.7,4932.76,BUY,4924.799999999999,SELL,5.796245279999999,18.003754719997453
2026-02-04 00:14:00,2026-02-04 23:13:00,LONG_SPREAD,13.4,13.4,16.8,4989.53,BUY,4981.7,SELL,34926.71,34871.9,4991.23,SELL,4980.0,BUY,5.86308324,17.93691675999745
2026-02-04 23:16:00,2026-02-05 01:22:00,LONG_SPREAD,13.4,13.4,16.8,5016.55,BUY,5003.2,SELL,35115.85,35022.4,5018.25,SELL,5001.5,BUY,5.8916129999999995,17.908386999997454
2026-02-04 00:14:00,2026-02-05 01:22:00,LONG_SPREAD,16.8,16.8,20.2,4989.53,BUY,4981.7,SELL,34926.71,34871.9,4991.23,SELL,4980.0,BUY,5.86308324,17.93691675999745
2026-02-05 01:27:00,2026-02-05 01:36:00,LONG_SPREAD,13.4,13.4,16.8,4949.99,BUY,4936.400000000001,SELL,34649.93,34554.8,4951.69,SELL,4934.700000000001,BUY,5.8131973200000004,17.986802679997453
2026-02-05 01:40:00,2026-02-05 01:51:00,LONG_SPREAD,13.4,13.4,16.8,4969.94,BUY,4956.6,SELL,34789.579999999994,34696.200000000004,4971.639999999999,SELL,4954.900000000001,BUY,5.8368055199999995,17.963194479997455
2026-02-05 01:59:00,2026-02-05 02:11:00,LONG_SPREAD,13.4,13.4,16.8,4958.69,BUY,4948.7,SELL,34710.829999999994,34640.9,4960.389999999999,SELL,4947.0,BUY,5.82554532,17.974454679997454
2026-02-05 02:19:00,2026-02-05 02:20:00,LONG_SPREAD,13.4,13.4,16.8,4910.31,BUY,4896.900000000001,SELL,34372.170000000006,34278.3,4912.01,SELL,4895.200000000001,BUY,5.76663948,18.03336051999745
2026-02-05 02:43:00,2026-02-05 02:47:00,LONG_SPREAD,13.4,13.4,16.8,4909.59,BUY,4896.1,SELL,34367.130000000005,34272.700000000004,4911.29,SELL,4894.400000000001,BUY,5.76574572,18.034254279997455
2026-02-05 03:00:00,2026-02-05 03:06:00,LONG_SPREAD,13.4,13.4,16.8,4798.29,BUY,4785.6,SELL,33588.03,33499.200000000004,4799.99,SELL,4783.900000000001,BUY,5.63532732,18.16467267999745
2026-02-05 05:45:00,2026-02-05 05:55:00,SHORT_SPREAD,20.2,20.2,16.8,4902.09,SELL,4880.7,BUY,34314.630000000005,34164.9,4900.39,BUY,4882.4,SELL,5.752280519999999,18.047719479997454
2026-02-05 06:07:00,2026-02-05 07:20:00,SHORT_SPREAD,20.2,20.2,16.8,4905.25,SELL,4882.4,BUY,34336.75,34176.799999999996,4903.55,BUY,4884.099999999999,SELL,5.755138199999999,18.044861799997456
2026-02-05 07:25:00,2026-02-05 07:32:00,SHORT_SPREAD,20.2,20.2,16.8,4932.32,SELL,4911.9,BUY,34526.24,34383.299999999996,4930.62,BUY,4913.599999999999,SELL,5.788401359999999,18.011598639997455
2026-02-05 07:44:00,2026-02-05 07:49:00,SHORT_SPREAD,20.2,20.2,16.8,4910.28,SELL,4889.7,BUY,34371.96,34227.9,4908.58,BUY,4891.4,SELL,5.76238824,18.037611759997453
2026-02-05 07:51:00,2026-02-05 07:54:00,SHORT_SPREAD,20.2,20.2,16.8,4918.2,SELL,4897.2,BUY,34427.4,34280.4,4916.5,BUY,4898.9,SELL,5.7714552,18.028544799997455
2026-02-05 08:10:00,2026-02-05 08:25:00,SHORT_SPREAD,20.2,20.2,16.8,4925.97,SELL,4904.5,BUY,34481.79,34331.5,4924.27,BUY,4906.2,SELL,5.78031636,18.019683639997453
2026-02-02 01:33:00,2026-02-05 11:30:00,LONG_SPREAD,23.6,23.6,27.0,4723.78,BUY,4702.900000000001,SELL,33066.46,32920.3,4725.48,SELL,4701.200000000001,BUY,5.542887840000001,18.257112159997455
2026-02-02 01:28:00,2026-02-05 11:30:00,LONG_SPREAD,27.0,27.0,30.4,4722.5,BUY,4700.0,SELL,33057.5,32900.0,4724.2,SELL,4698.3,BUY,5.54043,18.259569999997453
2026-02-05 12:25:00,2026-02-05 16:13:00,LONG_SPREAD,23.6,23.6,27.0,4816.74,BUY,4795.400000000001,SELL,33717.18,33567.8,4818.44,SELL,4793.700000000001,BUY,5.651938319999999,18.148061679997454
2026-02-05 08:36:00,2026-02-07 21:25:00,SHORT_SPREAD,20.2,20.2,16.8,4924.95,SELL,4904.9,BUY,34474.65,34334.299999999996,4923.25,BUY,4906.599999999999,SELL,5.779951799999999,18.020048199997454
2026-02-07 20:29:00,2026-02-07 22:43:00,LONG_SPREAD,23.6,23.6,27.0,4979.7,BUY,4956.5,SELL,34857.9,34695.5,4981.4,SELL,4954.8,BUY,5.8424856,17.957514399997454
2026-02-07 22:15:00,2026-02-07 23:52:00,SHORT_SPREAD,20.2,20.2,16.8,4973.39,SELL,4952.7,BUY,34813.73,34668.9,4971.6900000000005,BUY,4954.4,SELL,5.836540919999999,17.963459079997456
2026-02-07 23:59:00,2026-02-08 00:00:00,LONG_SPREAD,13.4,13.4,16.8,4969.69,BUY,4956.1,SELL,34787.829999999994,34692.700000000004,4971.389999999999,SELL,4954.400000000001,BUY,5.83636452,17.963635479997453
2026-02-08 00:09:00,2026-02-08 01:28:00,SHORT_SPREAD,20.2,20.2,16.8,4976.67,SELL,4956.4,BUY,34836.69,34694.799999999996,4974.97,BUY,4958.099999999999,SELL,5.840645159999999,17.959354839997452
2026-02-04 23:00:00,2026-02-08 03:41:00,SHORT_SPREAD,10.0,10.0,6.6,4982.45,SELL,4971.5,BUY,34877.15,34800.5,4980.75,BUY,4973.2,SELL,5.852922599999999,17.947077399997454
2026-02-08 04:13:00,2026-02-08 04:19:00,SHORT_SPREAD,10.0,10.0,6.6,4974.91,SELL,4964.8,BUY,34824.369999999995,34753.6,4973.21,BUY,4966.5,SELL,5.8445494799999995,17.955450519997456
2026-02-08 04:38:00,2026-02-08 04:47:00,SHORT_SPREAD,10.0,10.0,6.6,4979.36,SELL,4969.5,BUY,34855.52,34786.5,4977.66,BUY,4971.2,SELL,5.84992968,17.950070319997455
2026-02-08 05:16:00,2026-02-08 05:30:00,SHORT_SPREAD,10.0,10.0,6.6,4981.88,SELL,4971.099999999999,BUY,34873.16,34797.7,4980.18,BUY,4972.799999999999,SELL,5.85235224,17.94764775999745
2026-02-08 05:39:00,2026-02-08 06:05:00,SHORT_SPREAD,10.0,10.0,6.6,4990.69,SELL,4979.0,BUY,34934.829999999994,34853.0,4988.99,BUY,4980.7,SELL,5.86217772,17.937822279997455
2026-02-04 17:44:00,2026-02-08 06:26:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4910.88,SELL,4900.099999999999,BUY,34376.16,34300.7,4909.18,BUY,4901.799999999999,SELL,5.76885624,18.031143759997455
2026-02-08 07:04:00,2026-02-08 07:08:00,SHORT_SPREAD,10.0,10.0,6.6,4981.99,SELL,4971.9,BUY,34873.93,34803.299999999996,4980.29,BUY,4973.599999999999,SELL,5.852887319999999,17.947112679997453
2026-02-08 07:16:00,2026-02-08 07:27:00,LONG_SPREAD,3.2,3.2,6.6,4984.04,BUY,4981.900000000001,SELL,34888.28,34873.3,4985.74,SELL,4980.200000000001,BUY,5.85997272,17.94002727999745
2026-02-08 07:57:00,2026-02-08 08:04:00,LONG_SPREAD,3.2,3.2,6.6,4971.32,BUY,4968.2,SELL,34799.24,34777.4,4973.0199999999995,SELL,4966.5,BUY,5.84443776,17.955562239997455
2026-02-08 08:33:00,2026-02-08 08:38:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4978.52,BUY,4978.6,SELL,34849.64,34850.200000000004,4980.22,SELL,4976.900000000001,BUY,5.85478656,17.945213439997453
2026-02-08 10:19:00,2026-02-08 10:21:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4974.49,BUY,4974.8,SELL,34821.43,34823.6,4976.19,SELL,4973.1,BUY,5.850182519999999,17.949817479997456
2026-02-08 08:18:00,2026-02-08 10:32:00,LONG_SPREAD,3.2,3.2,6.6,4977.7,BUY,4974.3,SELL,34843.9,34820.1,4979.4,SELL,4972.6,BUY,5.851775999999999,17.948223999997452
2026-02-08 10:33:00,2026-02-08 10:43:00,SHORT_SPREAD,10.0,10.0,6.6,4972.97,SELL,4961.7,BUY,34810.79,34731.9,4971.27,BUY,4963.4,SELL,5.84158596,17.958414039997454
2026-02-08 10:50:00,2026-02-08 11:32:00,SHORT_SPREAD,10.0,10.0,6.6,4972.34,SELL,4961.3,BUY,34806.380000000005,34729.1,4970.64,BUY,4963.0,SELL,5.84098032,17.959019679997454
2026-02-08 11:35:00,2026-02-08 11:55:00,SHORT_SPREAD,10.0,10.0,6.6,4974.47,SELL,4964.2,BUY,34821.29,34749.4,4972.77,BUY,4965.9,SELL,5.84393796,17.956062039997455
2026-02-08 12:01:00,2026-02-08 12:29:00,SHORT_SPREAD,10.0,10.0,6.6,4977.84,SELL,4967.8,BUY,34844.880000000005,34774.6,4976.14,BUY,4969.5,SELL,5.84803632,17.951963679997455
2026-02-08 01:38:00,2026-02-08 16:53:00,LONG_SPREAD,13.4,13.4,16.8,4976.69,BUY,4963.1,SELL,34836.829999999994,34741.700000000004,4978.389999999999,SELL,4961.400000000001,BUY,5.84459652,17.955403479997454
2026-02-08 14:26:00,2026-02-08 19:31:00,SHORT_SPREAD,10.0,10.0,6.6,4977.2,SELL,4965.5,BUY,34840.4,34758.5,4975.5,BUY,4967.2,SELL,5.846307599999999,17.953692399997454
2026-02-08 17:04:00,2026-02-08 20:22:00,LONG_SPREAD,13.4,13.4,16.8,4977.12,BUY,4963.7,SELL,34839.84,34745.9,4978.82,SELL,4962.0,BUY,5.8452021599999995,17.954797839997454
2026-02-07 23:07:00,2026-02-08 22:27:00,LONG_SPREAD,23.6,23.6,27.0,4967.63,BUY,4945.0,SELL,34773.41,34615.0,4969.33,SELL,4943.3,BUY,5.828626439999999,17.971373559997453
2026-02-08 22:20:00,2026-02-08 22:46:00,SHORT_SPREAD,20.2,20.2,16.8,5002.59,SELL,4982.0,BUY,35018.130000000005,34874.0,5000.89,BUY,4983.7,SELL,5.87093892,17.929061079997453
2026-02-08 22:51:00,2026-02-08 23:02:00,LONG_SPREAD,13.4,13.4,16.8,4994.44,BUY,4981.1,SELL,34961.079999999994,34867.700000000004,4996.139999999999,SELL,4979.400000000001,BUY,5.86561752,17.934382479997453
2026-02-08 23:02:00,2026-02-08 23:09:00,SHORT_SPREAD,20.2,20.2,16.8,4986.37,SELL,4964.099999999999,BUY,34904.59,34748.7,4984.67,BUY,4965.799999999999,SELL,5.850876359999999,17.949123639997453
2026-02-08 20:00:00,2026-02-08 23:17:00,SHORT_SPREAD,10.0,10.0,6.6,4987.03,SELL,4975.9,BUY,34909.21,34831.299999999996,4985.33,BUY,4977.599999999999,SELL,5.858202839999999,17.941797159997456
2026-02-08 23:16:00,2026-02-08 23:30:00,LONG_SPREAD,13.4,13.4,16.8,4978.21,BUY,4967.2,SELL,34847.47,34770.4,4979.91,SELL,4965.5,BUY,5.84790108,17.952098919997454
2026-02-08 23:36:00,2026-02-08 23:58:00,SHORT_SPREAD,20.2,20.2,16.8,5025.22,SELL,5005.2,BUY,35176.54,35036.4,5023.52,BUY,5006.9,SELL,5.897886959999999,17.902113039997452
2026-02-09 00:01:00,2026-02-09 00:26:00,SHORT_SPREAD,20.2,20.2,16.8,5032.53,SELL,5012.4,BUY,35227.71,35086.799999999996,5030.83,BUY,5014.099999999999,SELL,5.906418839999999,17.893581159997453
2026-02-09 00:29:00,2026-02-09 00:37:00,SHORT_SPREAD,20.2,20.2,16.8,5030.88,SELL,5010.8,BUY,35216.16,35075.6,5029.18,BUY,5012.5,SELL,5.904507839999999,17.895492159997453
2026-02-09 00:41:00,2026-02-09 00:44:00,LONG_SPREAD,13.4,13.4,16.8,5020.94,BUY,5008.7,SELL,35146.579999999994,35060.9,5022.639999999999,SELL,5007.0,BUY,5.8974283199999995,17.902571679997454
2026-02-09 00:44:00,2026-02-09 00:45:00,SHORT_SPREAD,20.2,20.2,16.8,5026.38,SELL,5005.599999999999,BUY,35184.66,35039.2,5024.68,BUY,5007.299999999999,SELL,5.898804239999999,17.901195759997456
2026-02-08 22:34:00,2026-02-09 01:02:00,LONG_SPREAD,23.6,23.6,27.0,5007.51,BUY,4985.3,SELL,35052.57,34897.1,5009.21,SELL,4983.6,BUY,5.87577228,17.924227719997454
2026-02-09 01:05:00,2026-02-09 01:07:00,LONG_SPREAD,23.6,23.6,27.0,5011.8,BUY,4989.900000000001,SELL,35082.6,34929.3,5013.5,SELL,4988.200000000001,BUY,5.8809996,17.919000399997454
2026-02-09 01:11:00,2026-02-09 01:13:00,LONG_SPREAD,23.6,23.6,27.0,5008.93,BUY,4986.1,SELL,35062.51,34902.700000000004,5010.63,SELL,4984.400000000001,BUY,5.8770776399999995,17.922922359997454
2026-02-09 02:40:00,2026-02-09 02:48:00,LONG_SPREAD,23.6,23.6,27.0,4990.6,BUY,4967.3,SELL,34934.200000000004,34771.1,4992.3,SELL,4965.6,BUY,5.8552452,17.944754799997455
2026-02-09 04:50:00,2026-02-09 05:10:00,LONG_SPREAD,23.6,23.6,27.0,5009.86,BUY,4986.2,SELL,35069.02,34903.4,5011.5599999999995,SELL,4984.5,BUY,5.877683279999999,17.922316719997454
2026-02-09 10:00:00,2026-02-09 10:05:00,LONG_SPREAD,23.6,23.6,27.0,5004.48,BUY,4980.8,SELL,35031.36,34865.6,5006.179999999999,SELL,4979.1,BUY,5.87134464,17.928655359997453
2026-02-09 10:25:00,2026-02-09 10:28:00,LONG_SPREAD,23.6,23.6,27.0,4998.54,BUY,4974.8,SELL,34989.78,34823.6,5000.24,SELL,4973.1,BUY,5.86432392,17.935676079997453
2026-02-09 11:53:00,2026-02-09 12:36:00,LONG_SPREAD,23.6,23.6,27.0,5013.24,BUY,4989.7,SELL,35092.68,34927.9,5014.94,SELL,4988.0,BUY,5.88172872,17.918271279997455
2026-02-09 12:42:00,2026-02-09 14:36:00,LONG_SPREAD,23.6,23.6,27.0,5016.02,BUY,4992.3,SELL,35112.14,34946.1,5017.72,SELL,4990.6,BUY,5.88489216,17.915107839997454
2026-02-09 14:48:00,2026-02-09 15:30:00,LONG_SPREAD,23.6,23.6,27.0,5031.1,BUY,5008.7,SELL,35217.700000000004,35060.9,5032.8,SELL,5007.0,BUY,5.903402399999999,17.896597599997456
2026-02-09 00:51:00,2026-02-09 15:56:00,SHORT_SPREAD,20.2,20.2,16.8,5019.43,SELL,4997.8,BUY,35136.01,34984.6,5017.7300000000005,BUY,4999.5,SELL,5.89013124,17.909868759997455
2026-02-09 16:00:00,2026-02-09 16:34:00,SHORT_SPREAD,20.2,20.2,16.8,5058.42,SELL,5037.4,BUY,35408.94,35261.799999999996,5056.72,BUY,5039.099999999999,SELL,5.93634216,17.863657839997455
2026-02-09 16:45:00,2026-02-09 16:50:00,SHORT_SPREAD,20.2,20.2,16.8,5079.39,SELL,5058.3,BUY,35555.73,35408.1,5077.6900000000005,BUY,5060.0,SELL,5.96096172,17.839038279997453
2026-02-09 17:03:00,2026-02-09 17:10:00,LONG_SPREAD,13.4,13.4,16.8,5067.02,BUY,5054.2,SELL,35469.14,35379.4,5068.72,SELL,5052.5,BUY,5.95127736,17.848722639997455
2026-02-09 17:22:00,2026-02-09 17:37:00,SHORT_SPREAD,20.2,20.2,16.8,5070.81,SELL,5050.7,BUY,35495.670000000006,35354.9,5069.110000000001,BUY,5052.4,SELL,5.95144788,17.848552119997454
2026-02-09 17:56:00,2026-02-09 18:02:00,LONG_SPREAD,13.4,13.4,16.8,5051.9,BUY,5038.6,SELL,35363.299999999996,35270.200000000004,5053.599999999999,SELL,5036.900000000001,BUY,5.9332139999999995,17.866785999997454
2026-02-09 18:05:00,2026-02-09 18:18:00,SHORT_SPREAD,20.2,20.2,16.8,5055.49,SELL,5035.4,BUY,35388.43,35247.799999999996,5053.79,BUY,5037.099999999999,SELL,5.933443319999999,17.866556679997455
2026-02-09 18:56:00,2026-02-09 19:05:00,SHORT_SPREAD,20.2,20.2,16.8,5063.38,SELL,5043.0,BUY,35443.66,35301.0,5061.68,BUY,5044.7,SELL,5.942551440000001,17.85744855999745
2026-02-09 18:56:00,2026-02-09 19:21:00,SHORT_SPREAD,16.8,16.8,13.4,5063.38,SELL,5043.0,BUY,35443.66,35301.0,5061.68,BUY,5044.7,SELL,5.942551440000001,17.85744855999745
2026-02-09 19:30:00,2026-02-09 20:13:00,SHORT_SPREAD,20.2,20.2,16.8,5075.35,SELL,5054.4,BUY,35527.450000000004,35380.799999999996,5073.650000000001,BUY,5056.099999999999,SELL,5.956293,17.843706999997455
2026-02-09 20:36:00,2026-02-09 20:49:00,LONG_SPREAD,13.4,13.4,16.8,5073.79,BUY,5061.8,SELL,35516.53,35432.6,5075.49,SELL,5060.1,BUY,5.95972692,17.840273079997452
2026-02-09 21:18:00,2026-02-09 21:41:00,LONG_SPREAD,13.4,13.4,16.8,5061.82,BUY,5048.6,SELL,35432.74,35340.200000000004,5063.5199999999995,SELL,5046.900000000001,BUY,5.94492696,17.855073039997453
2026-02-09 21:47:00,2026-02-09 21:49:00,LONG_SPREAD,13.4,13.4,16.8,5059.95,BUY,5046.5,SELL,35419.65,35325.5,5061.65,SELL,5044.8,BUY,5.942592599999999,17.857407399997456
2026-02-09 21:58:00,2026-02-09 23:01:00,LONG_SPREAD,13.4,13.4,16.8,5059.36,BUY,5046.3,SELL,35415.52,35324.1,5061.0599999999995,SELL,5044.6,BUY,5.94212808,17.857871919997454
2026-02-09 23:04:00,2026-02-09 23:12:00,LONG_SPREAD,13.4,13.4,16.8,5054.17,BUY,5042.7,SELL,35379.19,35298.9,5055.87,SELL,5041.0,BUY,5.93695956,17.863040439997455
2026-02-09 15:35:00,2026-02-09 23:21:00,LONG_SPREAD,23.6,23.6,27.0,5049.72,BUY,5026.6,SELL,35348.04,35186.200000000004,5051.42,SELL,5024.900000000001,BUY,5.92487616,17.875123839997453
2026-02-09 23:15:00,2026-02-09 23:23:00,SHORT_SPREAD,20.2,20.2,16.8,5017.25,SELL,4993.9,BUY,35120.75,34957.299999999996,5015.55,BUY,4995.599999999999,SELL,5.886556199999999,17.913443799997452
2026-02-09 23:33:00,2026-02-09 23:45:00,SHORT_SPREAD,20.2,20.2,16.8,5021.96,SELL,5001.4,BUY,35153.72,35009.799999999996,5020.26,BUY,5003.099999999999,SELL,5.893735679999999,17.906264319997454
2026-02-10 00:08:00,2026-02-10 00:13:00,SHORT_SPREAD,20.2,20.2,16.8,5041.43,SELL,5021.4,BUY,35290.01,35149.799999999996,5039.7300000000005,BUY,5023.099999999999,SELL,5.916944039999999,17.883055959997456
2026-02-10 00:24:00,2026-02-10 00:30:00,SHORT_SPREAD,20.2,20.2,16.8,5042.22,SELL,5020.2,BUY,35295.54,35141.4,5040.52,BUY,5021.9,SELL,5.91670296,17.88329703999745
2026-02-10 00:52:00,2026-02-10 01:20:00,SHORT_SPREAD,20.2,20.2,16.8,5019.93,SELL,4997.599999999999,BUY,35139.51,34983.2,5018.2300000000005,BUY,4999.299999999999,SELL,5.89030764,17.909692359997454
2026-02-10 01:43:00,2026-02-10 01:46:00,LONG_SPREAD,13.4,13.4,16.8,5021.68,BUY,5008.6,SELL,35151.76,35060.200000000004,5023.38,SELL,5006.900000000001,BUY,5.89780464,17.902195359997453
2026-02-10 02:20:00,2026-02-10 02:27:00,SHORT_SPREAD,20.2,20.2,16.8,5043.01,SELL,5022.099999999999,BUY,35301.07,35154.7,5041.31,BUY,5023.799999999999,SELL,5.918284679999999,17.881715319997454
2026-02-10 02:49:00,2026-02-10 02:50:00,LONG_SPREAD,13.4,13.4,16.8,5039.62,BUY,5027.6,SELL,35277.34,35193.200000000004,5041.32,SELL,5025.900000000001,BUY,5.91952536,17.880474639997452
2026-02-10 03:00:00,2026-02-10 03:22:00,LONG_SPREAD,13.4,13.4,16.8,5033.22,BUY,5020.0,SELL,35232.54,35140.0,5034.92,SELL,5018.3,BUY,5.91129336,17.88870663999745
2026-02-10 05:24:00,2026-02-10 05:39:00,LONG_SPREAD,13.4,13.4,16.8,5017.71,BUY,5004.900000000001,SELL,35123.97,35034.3,5019.41,SELL,5003.200000000001,BUY,5.89329468,17.906705319997453
2026-02-10 05:44:00,2026-02-10 05:45:00,SHORT_SPREAD,20.2,20.2,16.8,5029.51,SELL,5008.9,BUY,35206.57,35062.299999999996,5027.81,BUY,5010.599999999999,SELL,5.90258508,17.897414919997452
2026-02-10 06:44:00,2026-02-10 06:46:00,LONG_SPREAD,13.4,13.4,16.8,5025.77,BUY,5012.5,SELL,35180.39,35087.5,5027.47,SELL,5010.8,BUY,5.902502759999999,17.897497239997456
2026-02-10 06:50:00,2026-02-10 06:51:00,LONG_SPREAD,13.4,13.4,16.8,5025.78,BUY,5012.400000000001,SELL,35180.46,35086.8,5027.48,SELL,5010.700000000001,BUY,5.90244984,17.897550159997454
2026-02-10 07:03:00,2026-02-10 07:22:00,SHORT_SPREAD,20.2,20.2,16.8,5026.2,SELL,5005.3,BUY,35183.4,35037.1,5024.5,BUY,5007.0,SELL,5.898522,17.901477999997454
2026-02-10 08:01:00,2026-02-10 08:56:00,SHORT_SPREAD,20.2,20.2,16.8,5029.47,SELL,5009.4,BUY,35206.29,35065.799999999996,5027.77,BUY,5011.099999999999,SELL,5.902855559999999,17.897144439997454
2026-02-10 09:07:00,2026-02-10 09:16:00,SHORT_SPREAD,20.2,20.2,16.8,5052.26,SELL,5031.7,BUY,35365.82,35221.9,5050.56,BUY,5033.4,SELL,5.929368479999999,17.870631519997453
2026-02-10 10:15:00,2026-02-10 10:57:00,SHORT_SPREAD,20.2,20.2,16.8,5042.92,SELL,5019.2,BUY,35300.44,35134.4,5041.22,BUY,5020.9,SELL,5.916526559999999,17.883473439997452
2026-02-10 11:06:00,2026-02-10 12:43:00,SHORT_SPREAD,20.2,20.2,16.8,5048.93,SELL,5028.8,BUY,35342.51,35201.6,5047.2300000000005,BUY,5030.5,SELL,5.925705239999999,17.874294759997454
2026-02-09 23:22:00,2026-02-10 13:33:00,LONG_SPREAD,23.6,23.6,27.0,5018.1,BUY,4999.1,SELL,35126.700000000004,34993.700000000004,5019.8,SELL,4997.400000000001,BUY,5.890113599999999,17.909886399997454
2026-02-10 12:44:00,2026-02-10 14:47:00,SHORT_SPREAD,20.2,20.2,16.8,5029.09,SELL,5006.9,BUY,35203.630000000005,35048.299999999996,5027.39,BUY,5008.599999999999,SELL,5.90116212,17.89883787999745
2026-02-10 14:02:00,2026-02-10 15:06:00,LONG_SPREAD,23.6,23.6,27.0,5047.01,BUY,5023.7,SELL,35329.07,35165.9,5048.71,SELL,5022.0,BUY,5.92157748,17.878422519997454
2026-02-10 14:48:00,2026-02-10 15:40:00,SHORT_SPREAD,20.2,20.2,16.8,5023.07,SELL,5000.4,BUY,35161.49,35002.799999999996,5021.37,BUY,5002.099999999999,SELL,5.893800359999999,17.906199639997453
2026-02-10 15:46:00,2026-02-10 16:01:00,SHORT_SPREAD,20.2,20.2,16.8,5020.63,SELL,4996.8,BUY,35144.41,34977.6,5018.93,BUY,4998.5,SELL,5.89024884,17.909751159997455
2026-02-10 16:52:00,2026-02-10 21:03:00,SHORT_SPREAD,20.2,20.2,16.8,5020.04,SELL,4999.2,BUY,35140.28,34994.4,5018.34,BUY,5000.9,SELL,5.8913131199999995,17.908686879997454
2026-02-10 21:30:00,2026-02-10 21:44:00,SHORT_SPREAD,20.2,20.2,16.8,5025.36,SELL,5005.3,BUY,35177.52,35037.1,5023.66,BUY,5007.0,SELL,5.89802808,17.901971919997454
2026-02-10 15:07:00,2026-02-10 22:40:00,LONG_SPREAD,23.6,23.6,27.0,5034.59,BUY,5011.7,SELL,35242.130000000005,35081.9,5036.29,SELL,5010.0,BUY,5.90721852,17.892781479997453
2026-02-10 22:49:00,2026-02-10 23:23:00,LONG_SPREAD,23.6,23.6,27.0,5028.8,BUY,5005.8,SELL,35201.6,35040.6,5030.5,SELL,5004.1,BUY,5.900344799999999,17.899655199997454
2026-02-10 23:34:00,2026-02-10 23:47:00,LONG_SPREAD,23.6,23.6,27.0,5039.63,BUY,5016.2,SELL,35277.41,35113.4,5041.33,SELL,5014.5,BUY,5.912828039999999,17.887171959997453
2026-02-11 00:06:00,2026-02-11 00:11:00,LONG_SPREAD,23.6,23.6,27.0,5034.89,BUY,5012.5,SELL,35244.23,35087.5,5036.59,SELL,5010.8,BUY,5.90786532,17.892134679997454
2026-02-09 15:35:00,2026-02-11 00:33:00,LONG_SPREAD,27.0,27.0,30.4,5049.72,BUY,5026.6,SELL,35348.04,35186.200000000004,5051.42,SELL,5024.900000000001,BUY,5.92487616,17.875123839997453
