open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-20 20:53:00,2026-03-22 10:16:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4512.93,BUY,4518.96,SELL,27077.58,27113.760000000002,4514.63,SELL,4517.26,BUY,4.552072559999999,15.847927439997818
2026-03-20 17:03:00,2026-03-22 11:02:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4592.95,BUY,4595.1,SELL,27557.699999999997,27570.600000000002,4594.65,SELL,4593.400000000001,BUY,4.630777199999999,15.769222799997818
2026-03-20 14:46:00,2026-03-22 11:24:00,LONG_SPREAD,1.2,1.2,4.6,4580.81,BUY,4579.45,SELL,27484.86,27476.699999999997,4582.51,SELL,4577.75,BUY,4.61677104,15.783228959997817
2026-03-19 12:52:00,2026-03-22 11:47:00,LONG_SPREAD,8.0,8.0,11.4,4571.78,BUY,4563.610000000001,SELL,27430.68,27381.660000000003,4573.48,SELL,4561.910000000001,BUY,4.60423656,15.795763439997817
2026-03-22 12:29:00,2026-03-22 13:26:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4486.73,SELL,4467.75,BUY,26920.379999999997,26806.5,4485.03,BUY,4469.45,SELL,4.51305792,15.886942079997818
2026-03-22 12:00:00,2026-03-22 16:51:00,SHORT_SPREAD,14.8,14.8,11.4,4483.92,SELL,4467.08,BUY,26903.52,26802.48,4482.22,BUY,4468.78,SELL,4.511304,15.888695999997818
2026-03-22 17:06:00,2026-03-22 21:28:00,LONG_SPREAD,1.2,1.2,4.6,4493.97,BUY,4492.91,SELL,26963.82,26957.46,4495.67,SELL,4491.21,BUY,4.52938752,15.870612479997817
2026-03-22 22:04:00,2026-03-22 22:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4477.44,BUY,4479.75,SELL,26864.64,26878.5,4479.139999999999,SELL,4478.05,BUY,4.51442376,15.885576239997818
2026-03-22 23:43:00,2026-03-23 01:04:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4491.25,BUY,4496.83,SELL,26947.5,26980.98,4492.95,SELL,4495.13,BUY,4.52999232,15.870007679997817
2026-03-22 23:09:00,2026-03-23 01:16:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4498.0,BUY,4500.42,SELL,26988.0,27002.52,4499.7,SELL,4498.72,BUY,4.535203679999999,15.864796319997819
2026-03-23 00:37:00,2026-03-23 06:05:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4341.22,SELL,4347.929999999999,BUY,26047.32,26087.579999999994,4339.52,BUY,4349.629999999999,SELL,4.3793316,16.020668399997817
2026-03-23 06:25:00,2026-03-23 06:33:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4286.55,SELL,4295.24,BUY,25719.300000000003,25771.44,4284.85,BUY,4296.94,SELL,4.325222159999999,16.074777839997818
2026-03-23 06:47:00,2026-03-23 09:39:00,LONG_SPREAD,-12.4,-12.4,-9.0,4184.3,BUY,4198.0,SELL,25105.800000000003,25188.0,4186.0,SELL,4196.3,BUY,4.224679200000001,16.175320799997817
2026-03-23 09:42:00,2026-03-23 11:06:00,LONG_SPREAD,-12.4,-12.4,-9.0,4238.11,BUY,4250.7300000000005,SELL,25428.659999999996,25504.380000000005,4239.8099999999995,SELL,4249.030000000001,BUY,4.27837536,16.12162463999782
2026-03-23 03:52:00,2026-03-23 11:07:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4359.89,BUY,4365.55,SELL,26159.340000000004,26193.300000000003,4361.59,SELL,4363.85,BUY,4.39762176,16.002378239997817
2026-03-23 01:53:00,2026-03-23 11:19:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4412.99,BUY,4415.42,SELL,26477.94,26492.52,4414.69,SELL,4413.72,BUY,4.449518639999999,15.950481359997818
2026-03-23 11:23:00,2026-03-23 12:50:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4374.36,BUY,4376.75,SELL,26246.159999999996,26260.5,4376.0599999999995,SELL,4375.05,BUY,4.41055944,15.989440559997817
2026-03-22 22:04:00,2026-03-23 13:10:00,LONG_SPREAD,1.2,1.2,4.6,4477.44,BUY,4479.75,SELL,26864.64,26878.5,4479.139999999999,SELL,4478.05,BUY,4.51442376,15.885576239997818
2026-03-23 13:39:00,2026-03-23 13:47:00,LONG_SPREAD,1.2,1.2,4.6,4435.52,BUY,4434.14,SELL,26613.120000000003,26604.840000000004,4437.22,SELL,4432.4400000000005,BUY,4.470308640000001,15.929691359997816
2026-03-23 14:25:00,2026-03-23 14:54:00,LONG_SPREAD,1.2,1.2,4.6,4505.99,BUY,4507.27,SELL,27035.94,27043.620000000003,4507.69,SELL,4505.570000000001,BUY,4.54268304,15.857316959997817
2026-03-23 15:10:00,2026-03-23 15:21:00,LONG_SPREAD,1.2,1.2,4.6,4481.69,BUY,4480.41,SELL,26890.14,26882.46,4483.389999999999,SELL,4478.71,BUY,4.5168984,15.883101599997818
2026-03-23 16:57:00,2026-03-23 23:47:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4381.24,BUY,4386.8,SELL,26287.44,26320.800000000003,4382.94,SELL,4385.1,BUY,4.41909216,15.980907839997817
2026-03-24 00:30:00,2026-03-24 00:54:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4385.17,BUY,4390.63,SELL,26311.02,26343.78,4386.87,SELL,4388.93,BUY,4.4230032,15.976996799997817
2026-03-24 01:13:00,2026-03-24 04:31:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4347.01,BUY,4353.27,SELL,26082.06,26119.620000000003,4348.71,SELL,4351.570000000001,BUY,4.384941120000001,16.015058879997817
2026-03-24 05:53:00,2026-03-24 08:40:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4362.77,BUY,4369.05,SELL,26176.620000000003,26214.300000000003,4364.47,SELL,4367.35,BUY,4.400837279999999,15.999162719997818
2026-03-24 09:56:00,2026-03-24 09:57:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4422.49,BUY,4429.37,SELL,26534.94,26576.22,4424.19,SELL,4427.67,BUY,4.461337439999999,15.938662559997818
2026-03-24 12:36:00,2026-03-24 14:39:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4388.69,BUY,4394.59,SELL,26332.14,26367.54,4390.389999999999,SELL,4392.89,BUY,4.42677312,15.973226879997817
2026-03-24 15:15:00,2026-03-24 17:21:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4415.31,BUY,4421.34,SELL,26491.86,26528.04,4417.01,SELL,4419.64,BUY,4.4536716,15.946328399997817
2026-03-24 18:22:00,2026-03-24 18:52:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4402.36,BUY,4407.78,SELL,26414.159999999996,26446.68,4404.0599999999995,SELL,4406.08,BUY,4.4403105599999995,15.959689439997817
2026-03-24 20:28:00,2026-03-24 21:10:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4456.19,BUY,4462.02,SELL,26737.14,26772.120000000003,4457.889999999999,SELL,4460.320000000001,BUY,4.494777839999999,15.905222159997818
2026-03-24 21:31:00,2026-03-24 22:33:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4484.93,BUY,4490.8,SELL,26909.58,26944.800000000003,4486.63,SELL,4489.1,BUY,4.523767919999999,15.876232079997818
2026-03-23 16:32:00,2026-03-24 22:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4374.86,BUY,4376.93,SELL,26249.159999999996,26261.58,4376.5599999999995,SELL,4375.2300000000005,BUY,4.410902159999999,15.989097839997818
2026-03-24 23:29:00,2026-03-24 23:30:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4506.99,BUY,4512.46,SELL,27041.94,27074.760000000002,4508.69,SELL,4510.76,BUY,4.545802800000001,15.854197199997817
2026-03-24 23:28:00,2026-03-24 23:39:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4506.99,BUY,4509.4400000000005,SELL,27041.94,27056.640000000003,4508.69,SELL,4507.740000000001,BUY,4.54428072,15.855719279997817
2026-03-23 15:31:00,2026-03-25 01:31:00,LONG_SPREAD,1.2,1.2,4.6,4457.03,BUY,4456.09,SELL,26742.18,26736.54,4458.73,SELL,4454.39,BUY,4.492212479999999,15.907787519997818
2026-03-25 01:52:00,2026-03-25 01:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4592.99,BUY,4595.570000000001,SELL,27557.94,27573.420000000006,4594.69,SELL,4593.870000000001,BUY,4.63103424,15.768965759997817
2026-03-25 01:49:00,2026-03-25 02:01:00,LONG_SPREAD,1.2,1.2,4.6,4592.99,BUY,4592.51,SELL,27557.94,27555.06,4594.69,SELL,4590.81,BUY,4.629492,15.770507999997818
2026-03-25 02:08:00,2026-03-25 02:11:00,LONG_SPREAD,1.2,1.2,4.6,4586.08,BUY,4585.63,SELL,27516.48,27513.78,4587.78,SELL,4583.93,BUY,4.62254184,15.777458159997817
2026-03-25 07:57:00,2026-03-25 09:30:00,LONG_SPREAD,1.2,1.2,4.6,4539.63,BUY,4538.38,SELL,27237.78,27230.28,4541.33,SELL,4536.68,BUY,4.57531704,15.824682959997817
2026-03-25 11:07:00,2026-03-25 11:11:00,LONG_SPREAD,1.2,1.2,4.6,4563.99,BUY,4563.05,SELL,27383.94,27378.300000000003,4565.69,SELL,4561.35,BUY,4.60002816,15.799971839997816
2026-03-25 18:21:00,2026-03-25 18:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4549.9,BUY,4555.56,SELL,27299.399999999998,27333.36,4551.599999999999,SELL,4553.860000000001,BUY,4.5891518399999995,15.810848159997818
2026-03-25 14:39:00,2026-03-25 19:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4563.5,BUY,4566.02,SELL,27381.0,27396.120000000003,4565.2,SELL,4564.320000000001,BUY,4.60127808,15.798721919997817
2026-03-25 20:40:00,2026-03-25 20:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4498.62,BUY,4500.97,SELL,26991.72,27005.82,4500.32,SELL,4499.27,BUY,4.5357933599999996,15.864206639997818
2026-03-25 21:19:00,2026-03-25 22:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4516.99,BUY,4519.89,SELL,27101.94,27119.340000000004,4518.69,SELL,4518.1900000000005,BUY,4.55458752,15.845412479997817
2026-03-25 23:01:00,2026-03-25 23:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4513.4,BUY,4515.5,SELL,27080.399999999998,27093.0,4515.099999999999,SELL,4513.8,BUY,4.550565599999999,15.849434399997818
2026-03-25 23:53:00,2026-03-26 00:02:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4494.06,BUY,4499.53,SELL,26964.36,26997.18,4495.76,SELL,4497.83,BUY,4.53276936,15.867230639997818
2026-03-25 23:05:00,2026-03-26 00:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4503.0,BUY,4505.6,SELL,27018.0,27033.600000000002,4504.7,SELL,4503.900000000001,BUY,4.540334399999999,15.859665599997818
2026-03-26 01:56:00,2026-03-26 02:19:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4529.59,BUY,4536.46,SELL,27177.54,27218.760000000002,4531.29,SELL,4534.76,BUY,4.5692892,15.830710799997817
2026-03-26 01:56:00,2026-03-26 04:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4529.59,BUY,4536.46,SELL,27177.54,27218.760000000002,4531.29,SELL,4534.76,BUY,4.5692892,15.830710799997817
2026-03-26 20:50:00,2026-03-26 20:52:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4399.18,BUY,4408.58,SELL,26395.08,26451.48,4400.88,SELL,4406.88,BUY,4.43911104,15.960888959997817
2026-03-26 09:42:00,2026-03-27 04:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4429.2,BUY,4431.2300000000005,SELL,26575.199999999997,26587.380000000005,4430.9,SELL,4429.530000000001,BUY,4.46565672,15.934343279997817
2026-03-25 11:45:00,2026-03-27 18:01:00,LONG_SPREAD,1.2,1.2,4.6,4580.94,BUY,4580.22,SELL,27485.64,27481.32,4582.639999999999,SELL,4578.52,BUY,4.61722464,15.782775359997817
2026-03-27 21:37:00,2026-03-28 01:27:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4498.78,BUY,4500.93,SELL,26992.68,27005.58,4500.48,SELL,4499.2300000000005,BUY,4.53585384,15.864146159997818
2026-03-27 18:49:00,2026-03-28 01:33:00,LONG_SPREAD,1.2,1.2,4.6,4519.84,BUY,4518.72,SELL,27119.04,27112.32,4521.54,SELL,4517.02,BUY,4.55543424,15.844565759997817
2026-03-28 03:39:00,2026-03-28 04:06:00,LONG_SPREAD,1.2,1.2,4.6,4493.88,BUY,4492.51,SELL,26963.28,26955.06,4495.58,SELL,4490.81,BUY,4.52914056,15.870859439997817
2026-03-28 05:16:00,2026-03-28 05:42:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4497.85,BUY,4503.46,SELL,26987.100000000002,27020.760000000002,4499.55,SELL,4501.76,BUY,4.53666024,15.863339759997817
2026-03-28 12:14:00,2026-03-28 15:08:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4497.92,BUY,4503.42,SELL,26987.52,27020.52,4499.62,SELL,4501.72,BUY,4.53667536,15.863324639997817
2026-03-28 05:09:00,2026-03-28 15:26:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4493.88,BUY,4495.92,SELL,26963.28,26975.52,4495.58,SELL,4494.22,BUY,4.5308592,15.869140799997817
2026-03-28 18:11:00,2026-03-28 18:45:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4497.85,BUY,4503.6,SELL,26987.100000000002,27021.600000000002,4499.55,SELL,4501.900000000001,BUY,4.5367308,15.863269199997816
2026-03-28 15:44:00,2026-03-29 00:37:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4496.65,BUY,4498.81,SELL,26979.899999999998,26992.86,4498.349999999999,SELL,4497.110000000001,BUY,4.53371184,15.866288159997818
2026-03-28 05:06:00,2026-03-29 01:32:00,LONG_SPREAD,1.2,1.2,4.6,4493.88,BUY,4492.8,SELL,26963.28,26956.800000000003,4495.58,SELL,4491.1,BUY,4.52928672,15.870713279997817
2026-03-29 03:06:00,2026-03-29 07:19:00,LONG_SPREAD,1.2,1.2,4.6,4497.45,BUY,4496.06,SELL,26984.699999999997,26976.36,4499.15,SELL,4494.360000000001,BUY,4.5327290399999995,15.867270959997818
2026-03-29 12:40:00,2026-03-29 13:14:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4503.49,BUY,4509.25,SELL,27020.94,27055.5,4505.19,SELL,4507.55,BUY,4.542420959999999,15.857579039997818
2026-03-29 15:57:00,2026-03-29 21:36:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4502.4,BUY,4508.43,SELL,27014.399999999998,27050.58,4504.099999999999,SELL,4506.7300000000005,BUY,4.54145832,15.858541679997817
2026-03-29 12:37:00,2026-03-29 21:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4502.07,BUY,4505.59,SELL,27012.42,27033.54,4503.7699999999995,SELL,4503.89,BUY,4.53986064,15.860139359997817
2026-03-29 22:01:00,2026-03-29 22:28:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4489.24,BUY,4495.97,SELL,26935.44,26975.82,4490.94,SELL,4494.27,BUY,4.52854584,15.871454159997818
2026-03-29 23:05:00,2026-03-30 00:03:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4478.5,BUY,4485.150000000001,SELL,26871.0,26910.9,4480.2,SELL,4483.450000000001,BUY,4.5176796,15.882320399997816
2026-03-30 00:33:00,2026-03-30 00:36:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4457.48,BUY,4463.3,SELL,26744.879999999997,26779.800000000003,4459.179999999999,SELL,4461.6,BUY,4.49607312,15.903926879997817
2026-03-30 02:10:00,2026-03-30 07:19:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4470.41,BUY,4475.860000000001,SELL,26822.46,26855.160000000003,4472.11,SELL,4474.160000000001,BUY,4.508920079999999,15.891079919997818
2026-03-30 08:53:00,2026-03-30 09:08:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4535.18,BUY,4541.52,SELL,27211.08,27249.120000000003,4536.88,SELL,4539.820000000001,BUY,4.5746568,15.825343199997818
2026-03-29 21:46:00,2026-03-30 11:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4517.59,BUY,4520.83,SELL,27105.54,27124.98,4519.29,SELL,4519.13,BUY,4.555363679999999,15.844636319997818
2026-03-29 11:52:00,2026-03-30 13:34:00,LONG_SPREAD,1.2,1.2,4.6,4497.7,BUY,4496.49,SELL,26986.199999999997,26978.94,4499.4,SELL,4494.79,BUY,4.5330717599999995,15.866928239997819
2026-03-22 17:00:00,2026-04-01 14:46:00,LONG_SPREAD,8.0,8.0,11.4,4493.02,BUY,4486.39,SELL,26958.120000000003,26918.340000000004,4494.72,SELL,4484.6900000000005,BUY,4.52562264,15.874377359997817
2026-04-01 22:23:00,2026-04-01 22:24:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4762.78,SELL,4744.4,BUY,28576.68,28466.399999999998,4761.08,BUY,4746.099999999999,SELL,4.791618719999999,15.608381279997818
2026-04-01 22:22:00,2026-04-01 22:55:00,SHORT_SPREAD,14.8,14.8,11.4,4760.0,SELL,4744.4,BUY,28560.0,28466.399999999998,4758.3,BUY,4746.099999999999,SELL,4.7902176,15.609782399997817
2026-04-02 05:20:00,2026-04-03 01:37:00,LONG_SPREAD,8.0,8.0,11.4,4669.1,BUY,4661.21,SELL,28014.600000000002,27967.260000000002,4670.8,SELL,4659.51,BUY,4.70247624,15.697523759997818
2026-04-03 01:52:00,2026-04-03 02:57:00,SHORT_SPREAD,14.8,14.8,11.4,4673.2,SELL,4657.679999999999,BUY,28039.199999999997,27946.079999999994,4671.5,BUY,4659.379999999999,SELL,4.7027635199999995,15.697236479997818
2026-04-03 07:12:00,2026-04-03 08:19:00,SHORT_SPREAD,14.8,14.8,11.4,4672.63,SELL,4657.13,BUY,28035.78,27942.78,4670.93,BUY,4658.83,SELL,4.70219904,15.697800959997817
2026-02-07 09:22:00,2026-04-03 12:51:00,LONG_SPREAD,21.6,21.6,25.0,4965.83,BUY,4944.46,SELL,29794.98,29666.760000000002,4967.53,SELL,4942.76,BUY,4.99478616,15.405213839997817
2026-04-03 18:44:00,2026-04-04 00:52:00,SHORT_SPREAD,28.4,28.4,25.0,4673.01,SELL,4643.94,BUY,28038.06,27863.64,4671.31,BUY,4645.639999999999,SELL,4.6957428,15.704257199997818
2026-04-04 01:58:00,2026-04-04 05:53:00,LONG_SPREAD,21.6,21.6,25.0,4673.04,BUY,4651.29,SELL,28038.239999999998,27907.739999999998,4674.74,SELL,4649.59,BUY,4.699462319999999,15.700537679997819
2026-04-04 10:18:00,2026-04-04 19:02:00,LONG_SPREAD,21.6,21.6,25.0,4672.75,BUY,4651.06,SELL,28036.5,27906.36,4674.45,SELL,4649.360000000001,BUY,4.69920024,15.700799759997818
2026-04-05 05:24:00,2026-04-05 10:20:00,LONG_SPREAD,21.6,21.6,25.0,4670.02,BUY,4648.4800000000005,SELL,28020.120000000003,27890.880000000005,4671.72,SELL,4646.780000000001,BUY,4.696524,15.703475999997817
2026-04-05 11:29:00,2026-04-05 16:07:00,SHORT_SPREAD,28.4,28.4,25.0,4665.56,SELL,4637.11,BUY,27993.36,27822.659999999996,4663.860000000001,BUY,4638.8099999999995,SELL,4.688545679999999,15.711454319997818
2026-04-05 16:08:00,2026-04-05 20:02:00,SHORT_SPREAD,28.4,28.4,25.0,4657.62,SELL,4628.22,BUY,27945.72,27769.32,4655.92,BUY,4629.92,SELL,4.68006336,15.719936639997817
2026-04-05 16:08:00,2026-04-05 20:05:00,SHORT_SPREAD,25.0,25.0,21.6,4657.62,SELL,4628.22,BUY,27945.72,27769.32,4655.92,BUY,4629.92,SELL,4.68006336,15.719936639997817
2026-04-03 12:34:00,2026-04-05 20:15:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4671.73,SELL,4652.2,BUY,28030.379999999997,27913.199999999997,4670.03,BUY,4653.9,SELL,4.69926072,15.700739279997817
2026-04-03 09:48:00,2026-04-05 20:27:00,SHORT_SPREAD,14.8,14.8,11.4,4673.0,SELL,4658.3,BUY,28038.0,27949.800000000003,4671.3,BUY,4660.0,SELL,4.7029752,15.697024799997816
2026-04-05 21:24:00,2026-04-05 22:00:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4640.58,SELL,4621.88,BUY,27843.48,27731.28,4638.88,BUY,4623.58,SELL,4.66827984,15.731720159997817
2026-04-05 22:03:00,2026-04-05 22:47:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4640.01,SELL,4620.34,BUY,27840.06,27722.04,4638.31,BUY,4622.04,SELL,4.667216399999999,15.732783599997818
2026-04-05 22:50:00,2026-04-06 00:43:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4643.98,SELL,4625.76,BUY,27863.879999999997,27754.56,4642.28,BUY,4627.46,SELL,4.67194896,15.728051039997817
2026-04-05 20:33:00,2026-04-06 05:31:00,SHORT_SPREAD,14.8,14.8,11.4,4632.56,SELL,4617.46,BUY,27795.36,27704.760000000002,4630.860000000001,BUY,4619.16,SELL,4.66201008,15.737989919997817
2026-04-06 18:27:00,2026-04-07 01:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4665.41,SELL,4647.13,BUY,27992.46,27882.78,4663.71,BUY,4648.83,SELL,4.69352016,15.706479839997817
2026-04-07 01:11:00,2026-04-07 09:06:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4643.19,SELL,4624.849999999999,BUY,27859.14,27749.1,4641.49,BUY,4626.549999999999,SELL,4.671092159999999,15.728907839997818
2026-04-07 09:50:00,2026-04-07 13:11:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4669.44,SELL,4650.5,BUY,28016.64,27903.0,4667.74,BUY,4652.2,SELL,4.69724976,15.702750239997817
2026-04-07 14:05:00,2026-04-07 14:49:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4629.56,SELL,4611.46,BUY,27777.36,27668.760000000002,4627.860000000001,BUY,4613.16,SELL,4.65747408,15.742525919997817
2026-04-07 15:02:00,2026-04-07 17:17:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4634.29,SELL,4616.139999999999,BUY,27805.739999999998,27696.839999999997,4632.59,BUY,4617.839999999999,SELL,4.662216719999999,15.737783279997817
2026-04-07 21:28:00,2026-04-08 22:14:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4708.3,SELL,4690.2,BUY,28249.800000000003,28141.199999999997,4706.6,BUY,4691.9,SELL,4.736844,15.663155999997818
2026-04-06 12:24:00,2026-04-09 14:59:00,SHORT_SPREAD,14.8,14.8,11.4,4663.69,SELL,4648.98,BUY,27982.14,27893.879999999997,4661.99,BUY,4650.679999999999,SELL,4.69358568,15.706414319997817
2026-04-09 21:51:00,2026-04-09 22:03:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4768.26,SELL,4750.09,BUY,28609.56,28500.54,4766.56,BUY,4751.79,SELL,4.797248399999999,15.602751599997818
2026-04-09 21:08:00,2026-04-10 21:35:00,SHORT_SPREAD,14.8,14.8,11.4,4765.15,SELL,4750.5199999999995,BUY,28590.899999999998,28503.119999999995,4763.45,BUY,4752.219999999999,SELL,4.7958976799999995,15.604102319997818
2026-04-10 01:32:00,2026-04-10 21:35:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4764.57,SELL,4746.55,BUY,28587.42,28479.300000000003,4762.87,BUY,4748.25,SELL,4.79360448,15.606395519997818
2026-04-11 00:27:00,2026-04-11 14:21:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4746.89,SELL,4728.87,BUY,28481.340000000004,28373.22,4745.1900000000005,BUY,4730.57,SELL,4.77578304,15.624216959997817
2026-04-08 01:05:00,2026-04-12 01:38:00,LONG_SPREAD,21.6,21.6,25.0,4810.41,BUY,4788.820000000001,SELL,28862.46,28732.920000000006,4812.11,SELL,4787.120000000001,BUY,4.83801192,15.561988079997818
2026-04-12 02:02:00,2026-04-12 02:31:00,SHORT_SPREAD,28.4,28.4,25.0,4739.24,SELL,4710.37,BUY,28435.44,28262.22,4737.54,BUY,4712.07,SELL,4.7626034399999995,15.637396559997818
2026-04-12 03:55:00,2026-04-12 20:59:00,SHORT_SPREAD,28.4,28.4,25.0,4745.94,SELL,4717.32,BUY,28475.64,28303.92,4744.24,BUY,4719.0199999999995,SELL,4.769483039999999,15.630516959997818
2026-04-11 16:29:00,2026-04-13 21:32:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4749.73,SELL,4731.44,BUY,28498.379999999997,28388.64,4748.03,BUY,4733.139999999999,SELL,4.778509679999999,15.621490319997818
2026-04-13 21:36:00,2026-04-14 05:12:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4743.0,SELL,4724.78,BUY,28458.0,28348.68,4741.3,BUY,4726.48,SELL,4.77176112,15.628238879997816
2026-04-14 05:46:00,2026-04-14 07:10:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4760.74,SELL,4742.51,BUY,28564.44,28455.06,4759.04,BUY,4744.21,SELL,4.789638,15.610361999997817
2026-04-14 11:04:00,2026-04-14 18:53:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4771.89,SELL,4753.66,BUY,28631.340000000004,28521.96,4770.1900000000005,BUY,4755.36,SELL,4.8008772,15.599122799997817
2026-04-10 21:39:00,2026-04-14 18:58:00,SHORT_SPREAD,14.8,14.8,11.4,4751.93,SELL,4736.65,BUY,28511.58,28419.899999999998,4750.2300000000005,BUY,4738.349999999999,SELL,4.78224432,15.617755679997817
2026-04-14 20:16:00,2026-04-14 21:03:00,LONG_SPREAD,8.0,8.0,11.4,4840.58,BUY,4832.66,SELL,29043.48,28995.96,4842.28,SELL,4830.96,BUY,4.87531296,15.524687039997819
2026-04-14 21:24:00,2026-04-14 21:39:00,LONG_SPREAD,8.0,8.0,11.4,4839.01,BUY,4833.58,SELL,29034.06,29001.48,4840.71,SELL,4831.88,BUY,4.87498536,15.525014639997817
2026-04-15 21:35:00,2026-04-16 00:40:00,SHORT_SPREAD,14.8,14.8,11.4,4795.12,SELL,4780.3099999999995,BUY,28770.72,28681.859999999997,4793.42,BUY,4782.009999999999,SELL,4.82601672,15.573983279997817
2026-04-16 00:50:00,2026-04-16 01:00:00,LONG_SPREAD,8.0,8.0,11.4,4829.99,BUY,4822.22,SELL,28979.94,28933.32,4831.69,SELL,4820.52,BUY,4.86471384,15.535286159997817
2026-04-16 21:14:00,2026-04-16 21:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4790.06,SELL,4769.65,BUY,28740.36,28617.899999999998,4788.360000000001,BUY,4771.349999999999,SELL,4.8180938399999995,15.581906159997818
2026-04-16 21:21:00,2026-04-17 22:06:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4787.86,SELL,4769.49,BUY,28727.159999999996,28616.94,4786.16,BUY,4771.19,SELL,4.816904399999999,15.583095599997819
2026-04-17 22:17:00,2026-04-18 00:08:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4834.0,SELL,4815.54,BUY,29004.0,28893.239999999998,4832.3,BUY,4817.24,SELL,4.86336816,15.536631839997817
