open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-02 14:35:00,2026-03-02 14:36:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5328.79,SELL,5300.099999999999,BUY,31972.739999999998,31800.6,5327.09,BUY,5301.799999999999,SELL,0.5356960559999999,19.864303943997818
2026-03-02 14:37:00,2026-03-02 14:38:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5340.04,SELL,5312.2,BUY,32040.239999999998,31873.199999999997,5338.34,BUY,5313.9,SELL,0.536872896,19.86312710399782
2026-03-02 14:42:00,2026-03-02 14:44:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5351.84,SELL,5324.099999999999,BUY,32111.04,31944.6,5350.14,BUY,5325.799999999999,SELL,0.5380673759999999,19.861932623997816
2026-03-02 14:34:00,2026-03-02 15:00:00,SHORT_SPREAD,24.4,24.4,21.0,5317.94,SELL,5293.599999999999,BUY,31907.64,31761.6,5316.24,BUY,5295.299999999999,SELL,0.5348216159999999,19.86517838399782
2026-03-02 14:54:00,2026-03-02 15:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5336.97,SELL,5309.3,BUY,32021.82,31855.800000000003,5335.27,BUY,5311.0,SELL,0.536572008,19.863427991997817
2026-03-02 15:08:00,2026-03-02 15:12:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5346.24,SELL,5316.099999999999,BUY,32077.44,31896.6,5344.54,BUY,5317.799999999999,SELL,0.5373819359999998,19.862618063997818
2026-03-02 15:20:00,2026-03-02 18:11:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5324.19,SELL,5296.2,BUY,31945.14,31777.199999999997,5322.49,BUY,5297.9,SELL,0.5352676559999999,19.86473234399782
2026-03-02 18:14:00,2026-03-02 21:58:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5296.31,SELL,5268.2,BUY,31777.86,31609.199999999997,5294.610000000001,BUY,5269.9,SELL,0.532451304,19.86754869599782
2026-03-02 22:16:00,2026-03-03 08:23:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5320.05,SELL,5292.2,BUY,31920.300000000003,31753.199999999997,5318.35,BUY,5293.9,SELL,0.5348573999999999,19.865142599997817
2026-03-03 08:30:00,2026-03-03 09:25:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5308.15,SELL,5276.2,BUY,31848.899999999998,31657.199999999997,5306.45,BUY,5277.9,SELL,0.53345124,19.866548759997816
2026-03-03 09:27:00,2026-03-03 11:08:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5230.39,SELL,5202.4,BUY,31382.340000000004,31214.399999999998,5228.6900000000005,BUY,5204.099999999999,SELL,0.5258126160000001,19.874187383997818
2026-03-03 11:10:00,2026-03-03 11:11:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5197.3,SELL,5164.099999999999,BUY,31183.800000000003,30984.6,5195.6,BUY,5165.799999999999,SELL,0.5222145599999999,19.87778543999782
2026-03-02 15:01:00,2026-03-03 11:15:00,SHORT_SPREAD,24.4,24.4,21.0,5323.77,SELL,5296.3,BUY,31942.620000000003,31777.800000000003,5322.070000000001,BUY,5298.0,SELL,0.535251528,19.864748471997817
2026-03-03 11:19:00,2026-03-03 11:20:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5202.92,SELL,5172.2,BUY,31217.52,31033.199999999997,5201.22,BUY,5173.9,SELL,0.5229060479999998,19.877093951997818
2026-03-03 11:21:00,2026-03-03 11:22:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5204.43,SELL,5176.099999999999,BUY,31226.58,31056.6,5202.7300000000005,BUY,5177.799999999999,SELL,0.523178712,19.876821287997817
2026-03-03 11:19:00,2026-03-03 11:24:00,SHORT_SPREAD,24.4,24.4,21.0,5202.92,SELL,5172.2,BUY,31217.52,31033.199999999997,5201.22,BUY,5173.9,SELL,0.5229060479999998,19.877093951997818
2026-03-02 14:34:00,2026-03-03 11:27:00,SHORT_SPREAD,21.0,21.0,17.6,5317.94,SELL,5293.599999999999,BUY,31907.64,31761.6,5316.24,BUY,5295.299999999999,SELL,0.5348216159999999,19.86517838399782
2026-03-03 11:33:00,2026-03-03 11:36:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5101.31,SELL,5072.2,BUY,30607.86,30433.199999999997,5099.610000000001,BUY,5073.9,SELL,0.512744904,19.887255095997816
2026-03-03 11:37:00,2026-03-03 11:39:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5137.49,SELL,5108.099999999999,BUY,30824.94,30648.6,5135.79,BUY,5109.799999999999,SELL,0.5163777359999999,19.883622263997818
2026-03-03 11:33:00,2026-03-03 11:40:00,SHORT_SPREAD,24.4,24.4,21.0,5101.31,SELL,5072.2,BUY,30607.86,30433.199999999997,5099.610000000001,BUY,5073.9,SELL,0.512744904,19.887255095997816
2026-03-03 11:41:00,2026-03-03 11:44:00,LONG_SPREAD,17.6,17.6,21.0,5111.8,BUY,5099.8,SELL,30670.800000000003,30598.800000000003,5113.5,SELL,5098.1,BUY,0.5146646399999999,19.885335359997818
2026-03-03 11:45:00,2026-03-03 11:49:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5139.94,SELL,5108.2,BUY,30839.64,30649.199999999997,5138.24,BUY,5109.9,SELL,0.516506256,19.883493743997818
2026-03-03 11:53:00,2026-03-03 11:56:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5148.01,SELL,5120.2,BUY,30888.06,30721.199999999997,5146.31,BUY,5121.9,SELL,0.517517784,19.88248221599782
2026-03-03 11:45:00,2026-03-03 11:57:00,SHORT_SPREAD,24.4,24.4,21.0,5139.94,SELL,5108.2,BUY,30839.64,30649.199999999997,5138.24,BUY,5109.9,SELL,0.516506256,19.883493743997818
2026-03-03 12:05:00,2026-03-03 13:05:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5161.41,SELL,5132.2,BUY,30968.46,30793.199999999997,5159.71,BUY,5133.9,SELL,0.5187979439999999,19.881202055997818
2026-03-03 13:06:00,2026-03-03 13:39:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5177.01,SELL,5144.2,BUY,31062.06,30865.199999999997,5175.31,BUY,5145.9,SELL,0.520188984,19.879811015997817
2026-03-03 12:04:00,2026-03-03 13:40:00,SHORT_SPREAD,24.4,24.4,21.0,5153.55,SELL,5128.099999999999,BUY,30921.300000000003,30768.6,5151.85,BUY,5129.799999999999,SELL,0.5181951599999999,19.881804839997816
2026-03-03 13:44:00,2026-03-03 13:45:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5156.37,SELL,5127.099999999999,BUY,30938.22,30762.6,5154.67,BUY,5128.799999999999,SELL,0.518286888,19.88171311199782
2026-03-03 13:46:00,2026-03-03 14:15:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5140.31,SELL,5112.2,BUY,30841.86,30673.199999999997,5138.610000000001,BUY,5113.9,SELL,0.516726504,19.883273495997816
2026-03-03 14:18:00,2026-03-03 14:31:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5145.27,SELL,5114.4,BUY,30871.620000000003,30686.399999999998,5143.570000000001,BUY,5116.099999999999,SELL,0.5170873679999999,19.88291263199782
2026-03-03 14:33:00,2026-03-03 14:37:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5124.36,SELL,5094.4,BUY,30746.159999999996,30566.399999999998,5122.66,BUY,5096.099999999999,SELL,0.515025504,19.884974495997817
2026-03-03 13:41:00,2026-03-03 14:41:00,SHORT_SPREAD,21.0,21.0,17.6,5156.76,SELL,5132.3,BUY,30940.56,30793.800000000003,5155.06,BUY,5134.0,SELL,0.518568624,19.881431375997817
2026-03-03 13:41:00,2026-03-03 14:41:00,SHORT_SPREAD,24.4,24.4,21.0,5156.76,SELL,5132.3,BUY,30940.56,30793.800000000003,5155.06,BUY,5134.0,SELL,0.518568624,19.881431375997817
2026-03-03 14:38:00,2026-03-03 14:41:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5127.72,SELL,5096.2,BUY,30766.32,30577.199999999997,5126.02,BUY,5097.9,SELL,0.5152855679999999,19.884714431997818
2026-03-03 14:46:00,2026-03-03 14:50:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5075.94,SELL,5044.099999999999,BUY,30455.64,30264.6,5074.24,BUY,5045.799999999999,SELL,0.5100500159999999,19.889949983997816
2026-03-03 14:44:00,2026-03-03 14:51:00,SHORT_SPREAD,24.4,24.4,21.0,5073.53,SELL,5046.4,BUY,30441.18,30278.399999999998,5071.83,BUY,5048.099999999999,SELL,0.5100444719999999,19.889955527997817
2026-03-03 14:52:00,2026-03-03 15:03:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5042.74,SELL,5012.099999999999,BUY,30256.44,30072.6,5041.04,BUY,5013.799999999999,SELL,0.5067639359999999,19.89323606399782
2026-03-03 15:11:00,2026-03-03 15:29:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5047.62,SELL,5019.5,BUY,30285.72,30117.0,5045.92,BUY,5021.2,SELL,0.507382848,19.89261715199782
2026-03-03 15:38:00,2026-03-03 15:45:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5071.89,SELL,5040.2,BUY,30431.340000000004,30241.199999999997,5070.1900000000005,BUY,5041.9,SELL,0.509649336,19.89035066399782
2026-03-03 15:47:00,2026-03-03 15:48:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5073.88,SELL,5040.2,BUY,30443.28,30241.199999999997,5072.18,BUY,5041.9,SELL,0.5097496319999999,19.89025036799782
2026-03-03 15:51:00,2026-03-03 17:29:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5084.33,SELL,5056.099999999999,BUY,30505.98,30336.6,5082.63,BUY,5057.799999999999,SELL,0.5110776719999999,19.88892232799782
2026-03-03 17:30:00,2026-03-03 20:50:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5080.81,SELL,5052.2,BUY,30484.86,30313.199999999997,5079.110000000001,BUY,5053.9,SELL,0.510703704,19.889296295997816
2026-03-03 20:51:00,2026-03-03 22:10:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5100.01,SELL,5062.599999999999,BUY,30600.06,30375.6,5098.31,BUY,5064.299999999999,SELL,0.5121955439999999,19.887804455997816
2026-03-03 14:52:00,2026-03-03 22:36:00,SHORT_SPREAD,24.4,24.4,21.0,5042.74,SELL,5012.099999999999,BUY,30256.44,30072.6,5041.04,BUY,5013.799999999999,SELL,0.5067639359999999,19.89323606399782
2026-03-03 23:00:00,2026-03-03 23:01:00,SHORT_SPREAD,24.4,24.4,21.0,5109.99,SELL,5084.099999999999,BUY,30659.94,30504.6,5108.29,BUY,5085.799999999999,SELL,0.5137821359999999,19.886217863997818
2026-03-03 23:02:00,2026-03-03 23:15:00,SHORT_SPREAD,24.4,24.4,21.0,5104.69,SELL,5079.4,BUY,30628.14,30476.399999999998,5102.99,BUY,5081.099999999999,SELL,0.5132781359999998,19.886721863997817
2026-03-03 23:11:00,2026-03-03 23:15:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5117.06,SELL,5088.099999999999,BUY,30702.36,30528.6,5115.360000000001,BUY,5089.799999999999,SELL,0.514340064,19.88565993599782
2026-03-03 23:36:00,2026-03-04 01:34:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5128.01,SELL,5100.099999999999,BUY,30768.06,30600.6,5126.31,BUY,5101.799999999999,SELL,0.515496744,19.884503255997817
2026-03-04 01:35:00,2026-03-04 04:42:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5151.04,SELL,5120.2,BUY,30906.239999999998,30721.199999999997,5149.34,BUY,5121.9,SELL,0.5176704959999999,19.882329503997816
2026-03-04 04:43:00,2026-03-05 15:58:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5159.95,SELL,5128.3,BUY,30959.699999999997,30769.800000000003,5158.25,BUY,5130.0,SELL,0.5185278,19.881472199997816
2026-03-05 16:09:00,2026-03-05 16:30:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5080.01,SELL,5050.5,BUY,30480.06,30303.0,5078.31,BUY,5052.2,SELL,0.5105777039999999,19.889422295997818
2026-03-03 23:16:00,2026-03-05 16:51:00,SHORT_SPREAD,24.4,24.4,21.0,5126.54,SELL,5100.2,BUY,30759.239999999998,30601.199999999997,5124.84,BUY,5101.9,SELL,0.5154276959999999,19.884572303997817
2026-03-05 16:53:00,2026-03-05 17:05:00,SHORT_SPREAD,24.4,24.4,21.0,5074.25,SELL,5049.4,BUY,30445.5,30296.399999999998,5072.55,BUY,5051.099999999999,SELL,0.51023196,19.88976803999782
2026-03-05 17:21:00,2026-03-05 17:30:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5080.0,SELL,5052.4,BUY,30480.0,30314.399999999998,5078.3,BUY,5054.099999999999,SELL,0.51067296,19.889327039997816
2026-03-05 17:33:00,2026-03-05 17:35:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5070.03,SELL,5040.4,BUY,30420.18,30242.399999999998,5068.33,BUY,5042.099999999999,SELL,0.5095656719999999,19.890434327997816
2026-03-05 17:16:00,2026-03-05 18:30:00,SHORT_SPREAD,24.4,24.4,21.0,5080.0,SELL,5054.3,BUY,30480.0,30325.800000000003,5078.3,BUY,5056.0,SELL,0.51076872,19.889231279997816
2026-03-05 17:38:00,2026-03-05 18:30:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5067.46,SELL,5038.4,BUY,30404.760000000002,30230.399999999998,5065.76,BUY,5040.099999999999,SELL,0.5093353439999999,19.890664655997817
2026-03-05 18:33:00,2026-03-05 19:32:00,SHORT_SPREAD,24.4,24.4,21.0,5073.99,SELL,5047.9,BUY,30443.94,30287.399999999998,5072.29,BUY,5049.599999999999,SELL,0.5101432559999999,19.889856743997818
2026-03-05 18:38:00,2026-03-05 19:32:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5077.99,SELL,5050.099999999999,BUY,30467.94,30300.6,5076.29,BUY,5051.799999999999,SELL,0.5104557359999999,19.889544263997816
2026-03-05 20:13:00,2026-03-05 20:17:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5079.37,SELL,5050.2,BUY,30476.22,30301.199999999997,5077.67,BUY,5051.9,SELL,0.510530328,19.889469671997816
2026-03-05 19:34:00,2026-03-06 00:00:00,SHORT_SPREAD,24.4,24.4,21.0,5061.94,SELL,5037.3,BUY,30371.64,30223.800000000003,5060.24,BUY,5039.0,SELL,0.5090016959999999,19.89099830399782
2026-03-05 23:42:00,2026-03-06 00:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5098.1,SELL,5070.099999999999,BUY,30588.600000000002,30420.6,5096.400000000001,BUY,5071.799999999999,SELL,0.5124772799999999,19.88752271999782
2026-03-06 00:53:00,2026-03-06 01:33:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5087.81,SELL,5060.099999999999,BUY,30526.86,30360.6,5086.110000000001,BUY,5061.799999999999,SELL,0.511454664,19.88854533599782
2026-03-06 00:01:00,2026-03-06 01:38:00,SHORT_SPREAD,24.4,24.4,21.0,5082.42,SELL,5057.099999999999,BUY,30494.52,30342.6,5080.72,BUY,5058.799999999999,SELL,0.5110318079999999,19.88896819199782
2026-03-06 01:40:00,2026-03-06 01:47:00,SHORT_SPREAD,24.4,24.4,21.0,5108.84,SELL,5084.3,BUY,30653.04,30505.800000000003,5107.14,BUY,5086.0,SELL,0.513734256,19.886265743997818
2026-03-06 01:50:00,2026-03-06 01:52:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5128.34,SELL,5100.099999999999,BUY,30770.04,30600.6,5126.64,BUY,5101.799999999999,SELL,0.5155133759999999,19.884486623997816
2026-03-06 01:50:00,2026-03-06 11:56:00,SHORT_SPREAD,24.4,24.4,21.0,5128.34,SELL,5100.099999999999,BUY,30770.04,30600.6,5126.64,BUY,5101.799999999999,SELL,0.5155133759999999,19.884486623997816
2026-03-06 02:00:00,2026-03-06 11:56:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5134.01,SELL,5106.2,BUY,30804.06,30637.199999999997,5132.31,BUY,5107.9,SELL,0.5161065839999999,19.883893415997818
2026-03-06 11:57:00,2026-03-06 13:05:00,SHORT_SPREAD,24.4,24.4,21.0,5069.67,SELL,5044.7,BUY,30418.02,30268.199999999997,5067.97,BUY,5046.4,SELL,0.509764248,19.890235751997817
2026-03-06 13:08:00,2026-03-06 13:13:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5070.0,SELL,5042.0,BUY,30420.0,30252.0,5068.3,BUY,5043.7,SELL,0.5096448,19.890355199997817
2026-03-06 13:33:00,2026-03-06 13:35:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5119.64,SELL,5091.2,BUY,30717.840000000004,30547.199999999997,5117.9400000000005,BUY,5092.9,SELL,0.514626336,19.885373663997818
2026-03-06 13:08:00,2026-03-06 14:15:00,SHORT_SPREAD,24.4,24.4,21.0,5070.0,SELL,5042.0,BUY,30420.0,30252.0,5068.3,BUY,5043.7,SELL,0.5096448,19.890355199997817
2026-03-06 13:36:00,2026-03-06 14:15:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5125.91,SELL,5098.2,BUY,30755.46,30589.199999999997,5124.21,BUY,5099.9,SELL,0.515295144,19.884704855997818
2026-03-06 14:23:00,2026-03-06 14:24:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5099.57,SELL,5070.099999999999,BUY,30597.42,30420.6,5097.87,BUY,5071.799999999999,SELL,0.512551368,19.887448631997817
2026-03-06 14:31:00,2026-03-06 14:35:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5104.2,SELL,5076.4,BUY,30625.199999999997,30458.399999999998,5102.5,BUY,5078.099999999999,SELL,0.5131022399999998,19.88689775999782
2026-03-06 14:38:00,2026-03-06 15:40:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5092.29,SELL,5064.4,BUY,30553.739999999998,30386.399999999998,5090.59,BUY,5066.099999999999,SELL,0.511897176,19.888102823997816
2026-03-06 14:19:00,2026-03-06 15:43:00,SHORT_SPREAD,24.4,24.4,21.0,5096.92,SELL,5069.9,BUY,30581.52,30419.399999999998,5095.22,BUY,5071.599999999999,SELL,0.5124077279999999,19.887592271997818
2026-03-03 14:52:00,2026-03-06 15:50:00,SHORT_SPREAD,21.0,21.0,17.6,5042.74,SELL,5012.099999999999,BUY,30256.44,30072.6,5041.04,BUY,5013.799999999999,SELL,0.5067639359999999,19.89323606399782
2026-03-06 15:53:00,2026-03-06 16:39:00,SHORT_SPREAD,24.4,24.4,21.0,5137.95,SELL,5112.9,BUY,30827.699999999997,30677.399999999998,5136.25,BUY,5114.599999999999,SELL,0.5166428399999998,19.883357159997818
2026-03-06 16:45:00,2026-03-06 17:05:00,SHORT_SPREAD,24.4,24.4,21.0,5141.06,SELL,5116.5,BUY,30846.36,30699.0,5139.360000000001,BUY,5118.2,SELL,0.5169810239999999,19.883018975997818
2026-03-06 17:33:00,2026-03-06 17:53:00,SHORT_SPREAD,24.4,24.4,21.0,5146.62,SELL,5120.2,BUY,30879.72,30721.199999999997,5144.92,BUY,5121.9,SELL,0.5174477279999999,19.882552271997817
2026-03-06 18:42:00,2026-03-06 18:46:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5153.99,SELL,5124.099999999999,BUY,30923.94,30744.6,5152.29,BUY,5125.799999999999,SELL,0.518015736,19.88198426399782
2026-03-06 19:07:00,2026-03-06 19:16:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5160.75,SELL,5132.2,BUY,30964.5,30793.199999999997,5159.05,BUY,5133.9,SELL,0.5187646799999999,19.881235319997817
2026-03-06 18:25:00,2026-03-06 19:30:00,SHORT_SPREAD,24.4,24.4,21.0,5144.54,SELL,5120.099999999999,BUY,30867.239999999998,30720.6,5142.84,BUY,5121.799999999999,SELL,0.5173378559999999,19.882662143997816
2026-03-06 21:16:00,2026-03-06 22:27:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5163.89,SELL,5136.099999999999,BUY,30983.340000000004,30816.6,5162.1900000000005,BUY,5137.799999999999,SELL,0.5191194959999998,19.88088050399782
2026-03-06 23:01:00,2026-03-07 16:46:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5168.93,SELL,5140.4,BUY,31013.58,30842.399999999998,5167.2300000000005,BUY,5142.099999999999,SELL,0.5195902319999999,19.88040976799782
2026-03-06 19:42:00,2026-03-07 17:08:00,SHORT_SPREAD,24.4,24.4,21.0,5153.96,SELL,5129.4,BUY,30923.760000000002,30776.399999999998,5152.26,BUY,5131.099999999999,SELL,0.518281344,19.881718655997815
2026-03-07 20:24:00,2026-03-08 07:05:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5168.01,SELL,5140.3,BUY,31008.06,30841.800000000003,5166.31,BUY,5142.0,SELL,0.519538824,19.880461175997816
2026-03-07 18:05:00,2026-03-08 23:42:00,SHORT_SPREAD,24.4,24.4,21.0,5171.91,SELL,5146.7,BUY,31031.46,30880.199999999997,5170.21,BUY,5148.4,SELL,0.5200579439999999,19.879942055997816
2026-03-08 07:40:00,2026-03-08 23:42:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5169.32,SELL,5141.7,BUY,31015.92,30850.199999999997,5167.62,BUY,5143.4,SELL,0.5196754079999999,19.880324591997816
2026-03-08 23:43:00,2026-03-12 20:30:00,SHORT_SPREAD,24.4,24.4,21.0,5064.16,SELL,5030.8,BUY,30384.96,30184.800000000003,5062.46,BUY,5032.5,SELL,0.508785984,19.891214015997818
2026-03-08 23:43:00,2026-03-12 20:30:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5064.16,SELL,5030.8,BUY,30384.96,30184.800000000003,5062.46,BUY,5032.5,SELL,0.508785984,19.891214015997818
2026-03-12 20:33:00,2026-03-12 21:54:00,SHORT_SPREAD,24.4,24.4,21.0,5070.86,SELL,5044.4,BUY,30425.159999999996,30266.399999999998,5069.16,BUY,5046.099999999999,SELL,0.5098091039999999,19.89019089599782
2026-03-13 01:25:00,2026-03-13 02:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5117.99,SELL,5090.3,BUY,30707.94,30541.800000000003,5116.29,BUY,5092.0,SELL,0.514497816,19.88550218399782
2026-03-13 02:15:00,2026-03-14 00:25:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5120.7,SELL,5093.0,BUY,30724.199999999997,30558.0,5119.0,BUY,5094.7,SELL,0.5147704799999999,19.885229519997818
2026-03-12 22:00:00,2026-03-14 01:16:00,SHORT_SPREAD,24.4,24.4,21.0,5085.16,SELL,5060.5,BUY,30510.96,30363.0,5083.46,BUY,5062.2,SELL,0.5113412639999999,19.88865873599782
2026-03-14 02:15:00,2026-03-14 02:51:00,SHORT_SPREAD,24.4,24.4,21.0,5023.01,SELL,4997.3,BUY,30138.06,29983.800000000003,5021.31,BUY,4999.0,SELL,0.5050236239999999,19.894976375997818
2026-03-08 23:43:00,2026-03-14 04:37:00,SHORT_SPREAD,21.0,21.0,17.6,5064.16,SELL,5030.8,BUY,30384.96,30184.800000000003,5062.46,BUY,5032.5,SELL,0.508785984,19.891214015997818
2026-03-14 06:52:00,2026-03-14 08:35:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5021.83,SELL,4993.2,BUY,30130.98,29959.199999999997,5020.13,BUY,4994.9,SELL,0.5047575119999999,19.895242487997816
2026-03-14 09:39:00,2026-03-18 17:44:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5022.09,SELL,4994.2,BUY,30132.54,29965.199999999997,5020.39,BUY,4995.9,SELL,0.504821016,19.895178983997816
2026-03-18 18:31:00,2026-03-18 19:47:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4889.01,SELL,4860.4,BUY,29334.06,29162.399999999998,4887.31,BUY,4862.099999999999,SELL,0.49137026399999995,19.908629735997817
2026-03-18 19:48:00,2026-03-18 20:53:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4850.01,SELL,4822.3,BUY,29100.06,28933.800000000003,4848.31,BUY,4824.0,SELL,0.4874844239999999,19.912515575997816
2026-03-18 23:45:00,2026-03-18 23:55:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4840.02,SELL,4810.9,BUY,29040.120000000003,28865.399999999998,4838.320000000001,BUY,4812.599999999999,SELL,0.48640636800000003,19.913593631997816
2026-03-19 00:00:00,2026-03-19 00:03:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4843.79,SELL,4815.099999999999,BUY,29062.739999999998,28890.6,4842.09,BUY,4816.799999999999,SELL,0.4868080559999999,19.913191943997816
2026-03-19 06:29:00,2026-03-19 07:05:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4819.01,SELL,4790.3,BUY,28914.06,28741.800000000003,4817.31,BUY,4792.0,SELL,0.484309224,19.915690775997817
2026-03-14 06:36:00,2026-03-19 08:41:00,SHORT_SPREAD,24.4,24.4,21.0,5022.42,SELL,4996.2,BUY,30134.52,29977.199999999997,5020.72,BUY,4997.9,SELL,0.5049384479999999,19.895061551997816
2026-03-02 00:00:00,2026-03-19 11:39:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5378.33,SELL,5362.0,BUY,32269.98,32172.0,5376.63,BUY,5363.7,SELL,0.5413126319999999,19.858687367997817
2026-03-19 12:42:00,2026-03-19 12:43:00,LONG_SPREAD,0.6,0.6,4.0,4600.45,BUY,4599.900000000001,SELL,27602.699999999997,27599.4,4602.15,SELL,4598.200000000001,BUY,0.4636976399999999,19.936302359997818
2026-03-19 12:42:00,2026-03-19 12:46:00,LONG_SPREAD,4.0,4.0,7.4,4600.45,BUY,4599.900000000001,SELL,27602.699999999997,27599.4,4602.15,SELL,4598.200000000001,BUY,0.4636976399999999,19.936302359997818
2026-03-19 12:38:00,2026-03-19 12:50:00,LONG_SPREAD,7.4,7.4,10.8,4613.58,BUY,4606.0,SELL,27681.48,27636.0,4615.28,SELL,4604.3,BUY,0.4646668319999999,19.93533316799782
2026-03-19 13:27:00,2026-03-19 13:44:00,LONG_SPREAD,0.6,0.6,4.0,4572.82,BUY,4572.2,SELL,27436.92,27433.199999999997,4574.5199999999995,SELL,4570.5,BUY,0.4609090079999999,19.939090991997816
2026-03-19 13:49:00,2026-03-19 14:04:00,LONG_SPREAD,0.6,0.6,4.0,4564.98,BUY,4566.3,SELL,27389.879999999997,27397.800000000003,4566.679999999999,SELL,4564.6,BUY,0.4602165119999999,19.93978348799782
2026-03-19 15:53:00,2026-03-19 21:17:00,LONG_SPREAD,0.6,0.6,4.0,4597.56,BUY,4596.8,SELL,27585.36,27580.800000000003,4599.26,SELL,4595.1,BUY,0.463395744,19.936604255997818
2026-03-19 12:55:00,2026-03-20 03:04:00,LONG_SPREAD,7.4,7.4,10.8,4584.71,BUY,4583.5,SELL,27508.260000000002,27501.0,4586.41,SELL,4581.8,BUY,0.462077784,19.937922215997816
2026-03-20 03:06:00,2026-03-20 04:22:00,LONG_SPREAD,7.4,7.4,10.8,4715.82,BUY,4708.8,SELL,28294.92,28252.800000000003,4717.5199999999995,SELL,4707.1,BUY,0.475000848,19.924999151997817
2026-03-19 12:51:00,2026-03-20 04:27:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4573.61,BUY,4567.5,SELL,27441.659999999996,27405.0,4575.3099999999995,SELL,4565.8,BUY,0.46071194399999993,19.939288055997817
