open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-31 02:09:00,2026-01-31 02:45:00,LONG_SPREAD,-9.0,-9.0,-5.6,4888.4,BUY,4899.8,SELL,48884.0,48998.0,4890.099999999999,SELL,4898.1,BUY,8.222088,25.777911999996363
2026-01-31 02:50:00,2026-01-31 03:06:00,LONG_SPREAD,-9.0,-9.0,-5.6,4901.03,BUY,4910.0,SELL,49010.299999999996,49100.0,4902.73,SELL,4908.3,BUY,8.241265199999999,25.75873479999636
2026-01-31 03:11:00,2026-01-31 03:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,4892.22,BUY,4901.2,SELL,48922.200000000004,49012.0,4893.92,SELL,4899.5,BUY,8.2264728,25.773527199996362
2026-01-31 03:35:00,2026-01-31 03:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,4890.31,BUY,4899.5,SELL,48903.100000000006,48995.0,4892.01,SELL,4897.8,BUY,8.223440400000001,25.77655959999636
2026-01-31 04:05:00,2026-01-31 04:13:00,LONG_SPREAD,-9.0,-9.0,-5.6,4906.19,BUY,4919.0,SELL,49061.899999999994,49190.0,4907.889999999999,SELL,4917.3,BUY,8.2531596,25.746840399996362
2026-01-31 02:05:00,2026-01-31 04:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4900.02,BUY,4902.1,SELL,49000.200000000004,49021.0,4901.72,SELL,4900.400000000001,BUY,8.233780800000002,25.76621919999636
2026-01-31 05:23:00,2026-01-31 05:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,4900.66,BUY,4911.5,SELL,49006.6,49115.0,4902.36,SELL,4909.8,BUY,8.2422144,25.75778559999636
2026-01-31 05:34:00,2026-01-31 05:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,4901.43,BUY,4911.6,SELL,49014.3,49116.0,4903.13,SELL,4909.900000000001,BUY,8.242945200000001,25.75705479999636
2026-01-31 06:00:00,2026-01-31 10:29:00,LONG_SPREAD,-9.0,-9.0,-5.6,4906.3,BUY,4915.2,SELL,49063.0,49152.0,4908.0,SELL,4913.5,BUY,8.25006,25.749939999996364
2026-01-31 10:30:00,2026-01-31 11:36:00,LONG_SPREAD,-9.0,-9.0,-5.6,4898.21,BUY,4907.8,SELL,48982.1,49078.0,4899.91,SELL,4906.1,BUY,8.237048399999999,25.762951599996363
2026-01-31 04:30:00,2026-01-31 12:11:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4903.75,BUY,4906.0,SELL,49037.5,49060.0,4905.45,SELL,4904.3,BUY,8.240189999999998,25.759809999996364
2026-01-31 02:04:00,2026-01-31 12:26:00,LONG_SPREAD,1.2,1.2,4.6,4902.64,BUY,4902.2,SELL,49026.4,49022.0,4904.34,SELL,4900.5,BUY,8.2360656,25.763934399996362
2026-01-31 13:37:00,2026-01-31 13:58:00,LONG_SPREAD,-9.0,-9.0,-5.6,4895.18,BUY,4904.3,SELL,48951.8,49043.0,4896.88,SELL,4902.6,BUY,8.2315632,25.768436799996362
2026-01-31 14:23:00,2026-01-31 14:39:00,LONG_SPREAD,-9.0,-9.0,-5.6,4895.12,BUY,4905.3,SELL,48951.2,49053.0,4896.82,SELL,4903.6,BUY,8.2323528,25.76764719999636
2026-01-31 12:29:00,2026-01-31 15:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4907.71,BUY,4910.8,SELL,49077.1,49108.0,4909.41,SELL,4909.1,BUY,8.2475484,25.752451599996363
2026-01-31 12:29:00,2026-01-31 16:10:00,LONG_SPREAD,1.2,1.2,4.6,4907.71,BUY,4910.8,SELL,49077.1,49108.0,4909.41,SELL,4909.1,BUY,8.2475484,25.752451599996363
2026-01-31 12:29:00,2026-01-31 16:21:00,LONG_SPREAD,4.6,4.6,8.0,4907.71,BUY,4910.8,SELL,49077.1,49108.0,4909.41,SELL,4909.1,BUY,8.2475484,25.752451599996363
2026-01-31 17:10:00,2026-01-31 17:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4876.99,SELL,4857.7,BUY,48769.899999999994,48577.0,4875.29,BUY,4859.4,SELL,8.1771396,25.82286039999636
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,25.0,25.0,21.6,4862.45,SELL,4831.099999999999,BUY,48624.5,48310.99999999999,4860.75,BUY,4832.799999999999,SELL,8.142581999999999,25.857417999996365
2026-01-31 18:22:00,2026-01-31 18:36:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4859.11,SELL,4832.9,BUY,48591.1,48329.0,4857.41,BUY,4834.599999999999,SELL,8.141288399999999,25.85871159999636
2026-01-31 18:22:00,2026-01-31 18:36:00,SHORT_SPREAD,25.0,25.0,21.6,4859.11,SELL,4832.9,BUY,48591.1,48329.0,4857.41,BUY,4834.599999999999,SELL,8.141288399999999,25.85871159999636
2026-01-31 17:20:00,2026-01-31 18:38:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4875.72,SELL,4856.2,BUY,48757.200000000004,48562.0,4874.02,BUY,4857.9,SELL,8.174812800000002,25.82518719999636
2026-01-31 18:42:00,2026-01-31 18:47:00,SHORT_SPREAD,25.0,25.0,21.6,4860.0,SELL,4832.7,BUY,48600.0,48327.0,4858.3,BUY,4834.4,SELL,8.141867999999999,25.858131999996363
2026-01-31 18:40:00,2026-01-31 18:55:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4860.18,SELL,4836.7,BUY,48601.8,48367.0,4858.4800000000005,BUY,4838.4,SELL,8.1453792,25.85462079999636
2026-01-31 19:05:00,2026-01-31 19:09:00,SHORT_SPREAD,25.0,25.0,21.6,4877.55,SELL,4850.9,BUY,48775.5,48509.0,4875.85,BUY,4852.599999999999,SELL,8.171897999999999,25.828101999996363
2026-01-31 19:14:00,2026-02-01 23:00:00,SHORT_SPREAD,25.0,25.0,21.6,4876.82,SELL,4850.8,BUY,48768.2,48508.0,4875.12,BUY,4852.5,SELL,8.171200799999998,25.828799199996364
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,25.0,25.0,21.6,4860.15,SELL,4828.3,BUY,48601.5,48283.0,4858.45,BUY,4830.0,SELL,8.138297999999999,25.861701999996363
2026-02-01 23:03:00,2026-02-02 00:01:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4860.15,SELL,4828.3,BUY,48601.5,48283.0,4858.45,BUY,4830.0,SELL,8.138297999999999,25.861701999996363
2026-01-31 19:01:00,2026-02-02 00:13:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4882.24,SELL,4863.8,BUY,48822.399999999994,48638.0,4880.54,BUY,4865.5,SELL,8.186673599999999,25.813326399996363
2026-02-02 00:16:00,2026-02-02 00:18:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4854.63,SELL,4830.7,BUY,48546.3,48307.0,4852.93,BUY,4832.4,SELL,8.1356772,25.864322799996362
2026-01-31 17:10:00,2026-02-02 00:25:00,SHORT_SPREAD,14.8,14.8,11.4,4876.99,SELL,4857.7,BUY,48769.899999999994,48577.0,4875.29,BUY,4859.4,SELL,8.1771396,25.82286039999636
2026-02-02 00:20:00,2026-02-02 00:25:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4862.67,SELL,4841.3,BUY,48626.7,48413.0,4860.97,BUY,4843.0,SELL,8.1513348,25.84866519999636
2026-02-02 00:29:00,2026-02-02 00:31:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4851.74,SELL,4833.5,BUY,48517.399999999994,48335.0,4850.04,BUY,4835.2,SELL,8.1356016,25.86439839999636
2026-02-02 01:02:00,2026-02-02 01:04:00,SHORT_SPREAD,25.0,25.0,21.6,4791.65,SELL,4766.4,BUY,47916.5,47664.0,4789.95,BUY,4768.099999999999,SELL,8.028762,25.97123799999636
2026-02-02 00:27:00,2026-02-02 01:09:00,SHORT_SPREAD,14.8,14.8,11.4,4853.85,SELL,4838.0,BUY,48538.5,48380.0,4852.150000000001,BUY,4839.7,SELL,8.141154,25.858845999996362
2026-02-02 00:36:00,2026-02-02 01:09:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4840.41,SELL,4821.2,BUY,48404.1,48212.0,4838.71,BUY,4822.9,SELL,8.115752399999998,25.884247599996364
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4730.22,SELL,4701.7,BUY,47302.200000000004,47017.0,4728.52,BUY,4703.4,SELL,7.9228128,26.077187199996363
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,25.0,25.0,21.6,4730.22,SELL,4701.7,BUY,47302.200000000004,47017.0,4728.52,BUY,4703.4,SELL,7.9228128,26.077187199996363
2026-02-02 01:11:00,2026-02-02 01:33:00,SHORT_SPREAD,25.0,25.0,21.6,4665.56,SELL,4626.4,BUY,46655.600000000006,46264.0,4663.860000000001,BUY,4628.099999999999,SELL,7.8052464,26.19475359999636
2026-02-02 01:11:00,2026-02-02 01:37:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4665.56,SELL,4626.4,BUY,46655.600000000006,46264.0,4663.860000000001,BUY,4628.099999999999,SELL,7.8052464,26.19475359999636
2026-02-02 01:36:00,2026-02-02 01:37:00,SHORT_SPREAD,25.0,25.0,21.6,4754.85,SELL,4729.4,BUY,47548.5,47294.0,4753.150000000001,BUY,4731.099999999999,SELL,7.96677,26.03322999999636
2026-02-02 02:00:00,2026-02-02 02:10:00,SHORT_SPREAD,25.0,25.0,21.6,4752.21,SELL,4727.4,BUY,47522.1,47274.0,4750.51,BUY,4729.099999999999,SELL,7.962872399999999,26.037127599996364
2026-02-02 01:10:00,2026-02-02 02:35:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4627.93,SELL,4607.099999999999,BUY,46279.3,46070.99999999999,4626.2300000000005,BUY,4608.799999999999,SELL,7.757425199999999,26.242574799996362
2026-02-02 01:10:00,2026-02-02 02:39:00,SHORT_SPREAD,14.8,14.8,11.4,4627.93,SELL,4607.099999999999,BUY,46279.3,46070.99999999999,4626.2300000000005,BUY,4608.799999999999,SELL,7.757425199999999,26.242574799996362
2026-02-02 02:42:00,2026-02-02 02:47:00,SHORT_SPREAD,14.8,14.8,11.4,4772.41,SELL,4755.8,BUY,47724.1,47558.0,4770.71,BUY,4757.5,SELL,8.003696399999999,25.996303599996363
2026-02-02 01:10:00,2026-02-02 02:57:00,SHORT_SPREAD,11.4,11.4,8.0,4627.93,SELL,4607.099999999999,BUY,46279.3,46070.99999999999,4626.2300000000005,BUY,4608.799999999999,SELL,7.757425199999999,26.242574799996362
2026-02-02 03:21:00,2026-02-02 03:28:00,SHORT_SPREAD,14.8,14.8,11.4,4725.99,SELL,4711.0,BUY,47259.899999999994,47110.0,4724.29,BUY,4712.7,SELL,7.9270716,26.072928399996364
2026-02-02 03:30:00,2026-02-02 03:35:00,SHORT_SPREAD,14.8,14.8,11.4,4695.06,SELL,4678.5,BUY,46950.600000000006,46785.0,4693.360000000001,BUY,4680.2,SELL,7.873790400000001,26.12620959999636
2026-02-02 03:39:00,2026-02-02 03:42:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4654.91,SELL,4636.7,BUY,46549.1,46367.0,4653.21,BUY,4638.4,SELL,7.8049523999999995,26.195047599996364
2026-02-02 03:43:00,2026-02-02 03:53:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4664.9,SELL,4645.8,BUY,46649.0,46458.0,4663.2,BUY,4647.5,SELL,7.820988,26.179011999996362
2026-02-02 03:37:00,2026-02-02 04:02:00,SHORT_SPREAD,14.8,14.8,11.4,4669.59,SELL,4654.4,BUY,46695.9,46544.0,4667.89,BUY,4656.099999999999,SELL,7.8321515999999995,26.167848399996362
2026-02-02 03:21:00,2026-02-02 04:07:00,SHORT_SPREAD,11.4,11.4,8.0,4725.99,SELL,4711.0,BUY,47259.899999999994,47110.0,4724.29,BUY,4712.7,SELL,7.9270716,26.072928399996364
2026-02-02 04:13:00,2026-02-02 04:19:00,SHORT_SPREAD,14.8,14.8,11.4,4659.5,SELL,4644.9,BUY,46595.0,46449.0,4657.8,BUY,4646.599999999999,SELL,7.815695999999999,26.184303999996363
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,14.8,14.8,11.4,4704.46,SELL,4685.099999999999,BUY,47044.6,46850.99999999999,4702.76,BUY,4686.799999999999,SELL,7.8872304,26.112769599996362
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4704.46,SELL,4685.099999999999,BUY,47044.6,46850.99999999999,4702.76,BUY,4686.799999999999,SELL,7.8872304,26.112769599996362
2026-02-02 04:45:00,2026-02-02 04:47:00,SHORT_SPREAD,11.4,11.4,8.0,4704.46,SELL,4685.099999999999,BUY,47044.6,46850.99999999999,4702.76,BUY,4686.799999999999,SELL,7.8872304,26.112769599996362
2026-01-31 17:08:00,2026-02-02 05:51:00,SHORT_SPREAD,8.0,8.0,4.6,4877.0,SELL,4866.4,BUY,48770.0,48664.0,4875.3,BUY,4868.099999999999,SELL,8.184455999999999,25.815543999996365
2026-02-02 05:52:00,2026-02-02 05:53:00,LONG_SPREAD,1.2,1.2,4.6,4533.04,BUY,4534.0,SELL,45330.4,45340.0,4534.74,SELL,4532.3,BUY,7.6163136,26.383686399996364
2026-02-02 05:56:00,2026-02-02 06:20:00,SHORT_SPREAD,8.0,8.0,4.6,4552.91,SELL,4545.0,BUY,45529.1,45450.0,4551.21,BUY,4546.7,SELL,7.642244399999999,26.357755599996363
2026-02-02 06:24:00,2026-02-02 06:25:00,SHORT_SPREAD,14.8,14.8,11.4,4502.23,SELL,4487.599999999999,BUY,45022.299999999996,44875.99999999999,4500.53,BUY,4489.299999999999,SELL,7.551457199999998,26.448542799996364
2026-02-02 06:27:00,2026-02-02 06:36:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4496.43,SELL,4478.0,BUY,44964.3,44780.0,4494.7300000000005,BUY,4479.7,SELL,7.5385212,26.461478799996364
2026-02-02 06:42:00,2026-02-02 06:45:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4494.95,SELL,4475.599999999999,BUY,44949.5,44755.99999999999,4493.25,BUY,4477.299999999999,SELL,7.5352619999999995,26.464737999996363
2026-02-02 06:26:00,2026-02-02 06:46:00,SHORT_SPREAD,14.8,14.8,11.4,4495.55,SELL,4478.5,BUY,44955.5,44785.0,4493.85,BUY,4480.2,SELL,7.538202,26.461797999996364
2026-02-02 06:50:00,2026-02-02 06:52:00,SHORT_SPREAD,14.8,14.8,11.4,4513.54,SELL,4497.9,BUY,45135.4,44979.0,4511.84,BUY,4499.599999999999,SELL,7.5696096,26.430390399996362
2026-02-02 06:24:00,2026-02-02 06:54:00,SHORT_SPREAD,11.4,11.4,8.0,4502.23,SELL,4487.599999999999,BUY,45022.299999999996,44875.99999999999,4500.53,BUY,4489.299999999999,SELL,7.551457199999998,26.448542799996364
2026-02-02 06:21:00,2026-02-02 06:55:00,SHORT_SPREAD,8.0,8.0,4.6,4518.89,SELL,4510.099999999999,BUY,45188.9,45100.99999999999,4517.1900000000005,BUY,4511.799999999999,SELL,7.5843516,26.415648399996364
2026-02-02 06:21:00,2026-02-02 06:57:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4518.89,SELL,4510.099999999999,BUY,45188.9,45100.99999999999,4517.1900000000005,BUY,4511.799999999999,SELL,7.5843516,26.415648399996364
2026-02-02 07:04:00,2026-02-02 07:05:00,SHORT_SPREAD,14.8,14.8,11.4,4565.08,SELL,4550.099999999999,BUY,45650.8,45500.99999999999,4563.38,BUY,4551.799999999999,SELL,7.656751199999999,26.343248799996363
2026-02-02 07:04:00,2026-02-02 07:10:00,SHORT_SPREAD,11.4,11.4,8.0,4565.08,SELL,4550.099999999999,BUY,45650.8,45500.99999999999,4563.38,BUY,4551.799999999999,SELL,7.656751199999999,26.343248799996363
2026-02-02 07:06:00,2026-02-02 07:10:00,SHORT_SPREAD,14.8,14.8,11.4,4555.92,SELL,4541.0,BUY,45559.2,45410.0,4554.22,BUY,4542.7,SELL,7.6414127999999995,26.358587199996364
2026-02-02 07:11:00,2026-02-02 07:13:00,SHORT_SPREAD,14.8,14.8,11.4,4563.82,SELL,4547.8,BUY,45638.2,45478.0,4562.12,BUY,4549.5,SELL,7.653760799999999,26.34623919999636
2026-02-02 07:23:00,2026-02-02 07:27:00,SHORT_SPREAD,14.8,14.8,11.4,4561.88,SELL,4545.5,BUY,45618.8,45455.0,4560.18,BUY,4547.2,SELL,7.650199199999999,26.349800799996363
2026-02-02 07:11:00,2026-02-02 07:31:00,SHORT_SPREAD,11.4,11.4,8.0,4563.82,SELL,4547.8,BUY,45638.2,45478.0,4562.12,BUY,4549.5,SELL,7.653760799999999,26.34623919999636
2026-02-02 07:04:00,2026-02-02 07:39:00,SHORT_SPREAD,8.0,8.0,4.6,4565.08,SELL,4550.099999999999,BUY,45650.8,45500.99999999999,4563.38,BUY,4551.799999999999,SELL,7.656751199999999,26.343248799996363
2026-02-02 07:40:00,2026-02-02 07:41:00,LONG_SPREAD,1.2,1.2,4.6,4586.98,BUY,4586.8,SELL,45869.799999999996,45868.0,4588.679999999999,SELL,4585.1,BUY,7.705975199999999,26.294024799996365
2026-02-02 07:54:00,2026-02-02 08:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4599.83,BUY,4601.900000000001,SELL,45998.3,46019.00000000001,4601.53,SELL,4600.200000000001,BUY,7.7294532,26.27054679999636
2026-02-02 08:48:00,2026-02-02 08:53:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4637.2,BUY,4639.5,SELL,46372.0,46395.0,4638.9,SELL,4637.8,BUY,7.792427999999999,26.20757199999636
2026-02-02 07:49:00,2026-02-02 09:25:00,LONG_SPREAD,1.2,1.2,4.6,4618.42,BUY,4617.3,SELL,46184.2,46173.0,4620.12,SELL,4615.6,BUY,7.758004799999999,26.241995199996364
2026-02-02 13:49:00,2026-02-02 14:32:00,LONG_SPREAD,8.0,8.0,11.4,4706.39,BUY,4698.6,SELL,47063.9,46986.0,4708.09,SELL,4696.900000000001,BUY,7.900191599999999,26.099808399996363
2026-02-02 19:06:00,2026-02-02 19:09:00,LONG_SPREAD,1.2,1.2,4.6,4653.36,BUY,4653.1,SELL,46533.6,46531.0,4655.0599999999995,SELL,4651.400000000001,BUY,7.817426399999999,26.182573599996363
2026-02-02 20:05:00,2026-02-02 21:21:00,LONG_SPREAD,1.2,1.2,4.6,4678.18,BUY,4677.5,SELL,46781.8,46775.0,4679.88,SELL,4675.8,BUY,7.8587712,26.141228799996362
2026-02-02 22:14:00,2026-02-02 23:13:00,LONG_SPREAD,1.2,1.2,4.6,4669.76,BUY,4668.400000000001,SELL,46697.600000000006,46684.00000000001,4671.46,SELL,4666.700000000001,BUY,7.844054400000001,26.15594559999636
2026-02-02 23:44:00,2026-02-03 00:00:00,LONG_SPREAD,1.2,1.2,4.6,4735.59,BUY,4734.8,SELL,47355.9,47348.0,4737.29,SELL,4733.1,BUY,7.955127599999999,26.044872399996365
2026-02-03 01:18:00,2026-02-03 01:26:00,LONG_SPREAD,1.2,1.2,4.6,4830.44,BUY,4829.7,SELL,48304.399999999994,48297.0,4832.139999999999,SELL,4828.0,BUY,8.1145176,25.885482399996363
2026-02-03 02:15:00,2026-02-03 02:47:00,LONG_SPREAD,1.2,1.2,4.6,4791.68,BUY,4791.5,SELL,47916.8,47915.0,4793.38,SELL,4789.8,BUY,8.049871199999998,25.950128799996364
2026-02-03 03:58:00,2026-02-03 06:13:00,LONG_SPREAD,1.2,1.2,4.6,4811.0,BUY,4810.400000000001,SELL,48110.0,48104.00000000001,4812.7,SELL,4808.700000000001,BUY,8.081976000000001,25.91802399999636
2026-02-03 06:17:00,2026-02-03 07:05:00,LONG_SPREAD,1.2,1.2,4.6,4853.76,BUY,4852.6,SELL,48537.600000000006,48526.0,4855.46,SELL,4850.900000000001,BUY,8.1533424,25.846657599996362
2026-02-03 08:00:00,2026-02-03 08:15:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4909.17,BUY,4911.6,SELL,49091.7,49116.0,4910.87,SELL,4909.900000000001,BUY,8.2494468,25.75055319999636
2026-02-03 07:16:00,2026-02-03 08:30:00,LONG_SPREAD,1.2,1.2,4.6,4881.82,BUY,4882.2,SELL,48818.2,48822.0,4883.5199999999995,SELL,4880.5,BUY,8.2017768,25.798223199996364
2026-02-03 09:08:00,2026-02-03 09:14:00,LONG_SPREAD,1.2,1.2,4.6,4917.55,BUY,4917.6,SELL,49175.5,49176.0,4919.25,SELL,4915.900000000001,BUY,8.261526,25.738473999996362
2026-02-03 09:15:00,2026-02-03 09:24:00,LONG_SPREAD,1.2,1.2,4.6,4908.07,BUY,4908.0,SELL,49080.7,49080.0,4909.7699999999995,SELL,4906.3,BUY,8.2454988,25.754501199996362
2026-02-03 09:35:00,2026-02-03 09:37:00,LONG_SPREAD,1.2,1.2,4.6,4900.63,BUY,4899.8,SELL,49006.3,48998.0,4902.33,SELL,4898.1,BUY,8.2323612,25.767638799996362
2026-02-03 09:42:00,2026-02-03 10:09:00,LONG_SPREAD,1.2,1.2,4.6,4917.56,BUY,4916.3,SELL,49175.600000000006,49163.0,4919.26,SELL,4914.6,BUY,8.260442399999999,25.739557599996363
2026-02-03 11:23:00,2026-02-03 11:24:00,LONG_SPREAD,1.2,1.2,4.6,4889.81,BUY,4889.400000000001,SELL,48898.100000000006,48894.00000000001,4891.51,SELL,4887.700000000001,BUY,8.2145364,25.785463599996362
2026-02-03 11:43:00,2026-02-03 11:45:00,LONG_SPREAD,1.2,1.2,4.6,4911.86,BUY,4911.6,SELL,49118.6,49116.0,4913.5599999999995,SELL,4909.900000000001,BUY,8.2517064,25.748293599996362
2026-02-03 09:15:00,2026-02-03 11:57:00,LONG_SPREAD,4.6,4.6,8.0,4908.07,BUY,4908.0,SELL,49080.7,49080.0,4909.7699999999995,SELL,4906.3,BUY,8.2454988,25.754501199996362
2026-02-03 12:06:00,2026-02-03 12:27:00,LONG_SPREAD,1.2,1.2,4.6,4931.01,BUY,4930.2,SELL,49310.100000000006,49302.0,4932.71,SELL,4928.5,BUY,8.2834164,25.716583599996362
2026-02-03 12:53:00,2026-02-03 12:59:00,LONG_SPREAD,1.2,1.2,4.6,4916.58,BUY,4915.3,SELL,49165.8,49153.0,4918.28,SELL,4913.6,BUY,8.2587792,25.741220799996363
2026-02-03 13:31:00,2026-02-03 13:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4939.22,BUY,4942.6,SELL,49392.200000000004,49426.0,4940.92,SELL,4940.900000000001,BUY,8.3007288,25.69927119999636
2026-02-03 13:50:00,2026-02-03 14:17:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4945.84,BUY,4948.7,SELL,49458.4,49487.0,4947.54,SELL,4947.0,BUY,8.3114136,25.68858639999636
2026-02-03 14:29:00,2026-02-03 14:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4923.56,BUY,4926.1,SELL,49235.600000000006,49261.0,4925.26,SELL,4924.400000000001,BUY,8.2737144,25.726285599996363
2026-02-03 13:10:00,2026-02-03 15:08:00,LONG_SPREAD,1.2,1.2,4.6,4928.05,BUY,4926.8,SELL,49280.5,49268.0,4929.75,SELL,4925.1,BUY,8.278074,25.721925999996362
2026-02-03 15:09:00,2026-02-03 15:59:00,LONG_SPREAD,1.2,1.2,4.6,4935.57,BUY,4936.0,SELL,49355.7,49360.0,4937.2699999999995,SELL,4934.3,BUY,8.2921188,25.70788119999636
2026-02-03 15:09:00,2026-02-03 16:12:00,LONG_SPREAD,4.6,4.6,8.0,4935.57,BUY,4936.0,SELL,49355.7,49360.0,4937.2699999999995,SELL,4934.3,BUY,8.2921188,25.70788119999636
2026-02-03 16:26:00,2026-02-03 16:32:00,LONG_SPREAD,1.2,1.2,4.6,4972.38,BUY,4971.3,SELL,49723.8,49713.0,4974.08,SELL,4969.6,BUY,8.352691199999999,25.647308799996363
2026-02-03 16:50:00,2026-02-03 16:51:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4967.78,BUY,4971.1,SELL,49677.799999999996,49711.0,4969.48,SELL,4969.400000000001,BUY,8.3486592,25.651340799996362
2026-02-03 16:50:00,2026-02-03 17:13:00,LONG_SPREAD,1.2,1.2,4.6,4967.78,BUY,4971.1,SELL,49677.799999999996,49711.0,4969.48,SELL,4969.400000000001,BUY,8.3486592,25.651340799996362
2026-02-03 19:31:00,2026-02-03 19:34:00,LONG_SPREAD,1.2,1.2,4.6,4925.39,BUY,4924.400000000001,SELL,49253.9,49244.00000000001,4927.09,SELL,4922.700000000001,BUY,8.2738236,25.726176399996362
2026-02-02 15:00:00,2026-02-03 21:11:00,LONG_SPREAD,8.0,8.0,11.4,4717.41,BUY,4709.5,SELL,47174.1,47095.0,4719.11,SELL,4707.8,BUY,7.9186043999999995,26.081395599996362
2026-02-03 21:19:00,2026-02-03 21:20:00,LONG_SPREAD,1.2,1.2,4.6,4949.69,BUY,4948.8,SELL,49496.899999999994,49488.0,4951.389999999999,SELL,4947.1,BUY,8.314731599999998,25.685268399996364
2026-02-03 21:19:00,2026-02-03 21:26:00,LONG_SPREAD,4.6,4.6,8.0,4949.69,BUY,4948.8,SELL,49496.899999999994,49488.0,4951.389999999999,SELL,4947.1,BUY,8.314731599999998,25.685268399996364
2026-02-03 21:12:00,2026-02-03 23:02:00,LONG_SPREAD,8.0,8.0,11.4,4963.5,BUY,4955.900000000001,SELL,49635.0,49559.00000000001,4965.2,SELL,4954.200000000001,BUY,8.332296,25.667703999996363
2026-02-03 23:03:00,2026-02-03 23:23:00,LONG_SPREAD,8.0,8.0,11.4,4963.74,BUY,4956.1,SELL,49637.399999999994,49561.0,4965.44,SELL,4954.400000000001,BUY,8.332665599999999,25.667334399996363
2026-02-03 23:45:00,2026-02-03 23:49:00,SHORT_SPREAD,14.8,14.8,11.4,4952.56,SELL,4937.8,BUY,49525.600000000006,49378.0,4950.860000000001,BUY,4939.5,SELL,8.3079024,25.692097599996362
2026-02-03 23:52:00,2026-02-03 23:53:00,SHORT_SPREAD,14.8,14.8,11.4,4956.7,SELL,4941.599999999999,BUY,49567.0,49415.99999999999,4955.0,BUY,4943.299999999999,SELL,8.314571999999998,25.685427999996364
2026-02-04 00:10:00,2026-02-04 00:14:00,SHORT_SPREAD,14.8,14.8,11.4,4972.8,SELL,4958.099999999999,BUY,49728.0,49580.99999999999,4971.1,BUY,4959.799999999999,SELL,8.341956,25.658043999996362
2026-02-04 00:39:00,2026-02-04 00:42:00,LONG_SPREAD,1.2,1.2,4.6,4986.41,BUY,4986.2,SELL,49864.1,49862.0,4988.11,SELL,4984.5,BUY,8.376992399999999,25.623007599996363
2026-02-04 01:21:00,2026-02-04 01:31:00,LONG_SPREAD,1.2,1.2,4.6,5039.0,BUY,5037.8,SELL,50390.0,50378.0,5040.7,SELL,5036.1,BUY,8.464512,25.535487999996363
2026-02-04 01:37:00,2026-02-04 01:38:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5021.53,BUY,5026.7,SELL,50215.299999999996,50267.0,5023.23,SELL,5025.0,BUY,8.440513199999998,25.559486799996364
2026-02-04 01:37:00,2026-02-04 01:43:00,LONG_SPREAD,1.2,1.2,4.6,5021.53,BUY,5026.7,SELL,50215.299999999996,50267.0,5023.23,SELL,5025.0,BUY,8.440513199999998,25.559486799996364
