open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2025-12-30 19:55:00,2025-12-30 20:07:00,SHORT_SPREAD,11.4,11.4,8.0,4359.84,SELL,4348.599999999999,BUY,43598.4,43485.99999999999,4358.14,BUY,4350.299999999999,SELL,7.3150895999999985,26.68491039999636
2025-12-30 20:27:00,2025-12-30 23:28:00,SHORT_SPREAD,11.4,11.4,8.0,4369.26,SELL,4357.9,BUY,43692.600000000006,43579.0,4367.56,BUY,4359.599999999999,SELL,7.3308143999999995,26.66918559999636
2025-12-30 23:30:00,2025-12-30 23:32:00,SHORT_SPREAD,11.4,11.4,8.0,4357.67,SELL,4346.3,BUY,43576.7,43463.0,4355.97,BUY,4348.0,SELL,7.311334799999999,26.688665199996365
2025-12-30 23:38:00,2025-12-31 00:23:00,SHORT_SPREAD,11.4,11.4,8.0,4360.23,SELL,4348.5,BUY,43602.299999999996,43485.0,4358.53,BUY,4350.2,SELL,7.3153331999999995,26.684666799996364
2025-12-30 19:55:00,2025-12-31 02:49:00,SHORT_SPREAD,8.0,8.0,4.6,4359.84,SELL,4348.599999999999,BUY,43598.4,43485.99999999999,4358.14,BUY,4350.299999999999,SELL,7.3150895999999985,26.68491039999636
2025-12-10 10:32:00,2025-12-31 02:56:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4194.56,SELL,4190.0,BUY,41945.600000000006,41900.0,4192.860000000001,BUY,4191.7,SELL,7.043030399999999,26.956969599996363
2025-12-31 02:56:00,2025-12-31 02:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4363.22,BUY,4365.8,SELL,43632.200000000004,43658.0,4364.92,SELL,4364.1,BUY,7.3323768000000005,26.667623199996363
2025-12-31 05:47:00,2025-12-31 05:48:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4337.54,BUY,4339.900000000001,SELL,43375.4,43399.00000000001,4339.24,SELL,4338.200000000001,BUY,7.2890496,26.710950399996364
2025-12-31 05:43:00,2025-12-31 05:49:00,LONG_SPREAD,1.2,1.2,4.6,4339.56,BUY,4339.8,SELL,43395.600000000006,43398.0,4341.26,SELL,4338.1,BUY,7.2906624,26.70933759999636
2025-12-31 05:50:00,2025-12-31 05:53:00,LONG_SPREAD,1.2,1.2,4.6,4319.42,BUY,4319.900000000001,SELL,43194.2,43199.00000000001,4321.12,SELL,4318.200000000001,BUY,7.2570288000000005,26.74297119999636
2025-12-31 05:54:00,2025-12-31 05:55:00,LONG_SPREAD,1.2,1.2,4.6,4304.73,BUY,4304.8,SELL,43047.299999999996,43048.0,4306.429999999999,SELL,4303.1,BUY,7.2320052,26.767994799996362
2025-12-31 06:01:00,2025-12-31 06:02:00,LONG_SPREAD,1.2,1.2,4.6,4295.22,BUY,4295.900000000001,SELL,42952.200000000004,42959.00000000001,4296.92,SELL,4294.200000000001,BUY,7.216540800000001,26.78345919999636
2025-12-31 05:23:00,2025-12-31 07:03:00,LONG_SPREAD,4.6,4.6,8.0,4350.14,BUY,4346.1,SELL,43501.4,43461.0,4351.84,SELL,4344.400000000001,BUY,7.3048416,26.695158399996362
2025-12-31 16:35:00,2025-12-31 20:00:00,SHORT_SPREAD,11.4,11.4,8.0,4342.88,SELL,4331.4,BUY,43428.8,43314.0,4341.18,BUY,4333.099999999999,SELL,7.286395199999999,26.71360479999636
2026-01-02 09:21:00,2026-01-02 09:24:00,LONG_SPREAD,1.2,1.2,4.6,4397.17,BUY,4395.900000000001,SELL,43971.7,43959.00000000001,4398.87,SELL,4394.200000000001,BUY,7.3861788,26.613821199996362
2026-01-02 13:24:00,2026-01-02 13:32:00,LONG_SPREAD,1.2,1.2,4.6,4392.75,BUY,4391.8,SELL,43927.5,43918.0,4394.45,SELL,4390.1,BUY,7.379021999999999,26.620977999996363
2026-01-02 15:11:00,2026-01-02 15:23:00,LONG_SPREAD,1.2,1.2,4.6,4353.11,BUY,4351.900000000001,SELL,43531.1,43519.00000000001,4354.8099999999995,SELL,4350.200000000001,BUY,7.312208399999999,26.687791599996363
2026-01-02 15:11:00,2026-01-02 16:02:00,LONG_SPREAD,4.6,4.6,8.0,4353.11,BUY,4351.900000000001,SELL,43531.1,43519.00000000001,4354.8099999999995,SELL,4350.200000000001,BUY,7.312208399999999,26.687791599996363
2026-01-03 03:34:00,2026-01-03 07:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4341.59,BUY,4343.6,SELL,43415.9,43436.0,4343.29,SELL,4341.900000000001,BUY,7.295559600000001,26.70444039999636
2026-01-02 22:35:00,2026-01-03 08:05:00,LONG_SPREAD,1.2,1.2,4.6,4339.09,BUY,4337.8,SELL,43390.9,43378.0,4340.79,SELL,4336.1,BUY,7.2885876,26.711412399996362
2026-01-02 16:03:00,2026-01-03 11:04:00,LONG_SPREAD,8.0,8.0,11.4,4341.0,BUY,4337.900000000001,SELL,43410.0,43379.00000000001,4342.7,SELL,4336.200000000001,BUY,7.290276,26.709723999996363
2026-01-03 13:06:00,2026-01-03 13:31:00,LONG_SPREAD,8.0,8.0,11.4,4370.54,BUY,4362.6,SELL,43705.4,43626.0,4372.24,SELL,4360.900000000001,BUY,7.3358376,26.664162399996364
2026-01-04 05:18:00,2026-01-04 05:48:00,LONG_SPREAD,8.0,8.0,11.4,4346.32,BUY,4338.8,SELL,43463.2,43388.0,4348.0199999999995,SELL,4337.1,BUY,7.295500799999999,26.704499199996363
2026-01-04 09:23:00,2026-01-04 15:33:00,LONG_SPREAD,8.0,8.0,11.4,4351.46,BUY,4343.5,SELL,43514.6,43435.0,4353.16,SELL,4341.8,BUY,7.303766399999999,26.69623359999636
2025-12-29 07:12:00,2026-01-04 21:49:00,LONG_SPREAD,14.8,14.8,18.2,4489.6,BUY,4474.8,SELL,44896.0,44748.0,4491.3,SELL,4473.1,BUY,7.530096,26.46990399999636
2026-01-04 23:05:00,2026-01-05 01:00:00,LONG_SPREAD,8.0,8.0,11.4,4372.8,BUY,4364.8,SELL,43728.0,43648.0,4374.5,SELL,4363.1,BUY,7.339584,26.66041599999636
2026-01-04 23:05:00,2026-01-05 01:13:00,LONG_SPREAD,11.4,11.4,14.8,4372.8,BUY,4364.8,SELL,43728.0,43648.0,4374.5,SELL,4363.1,BUY,7.339584,26.66041599999636
2026-01-05 01:35:00,2026-01-05 02:24:00,LONG_SPREAD,8.0,8.0,11.4,4402.56,BUY,4394.6,SELL,44025.600000000006,43946.0,4404.26,SELL,4392.900000000001,BUY,7.389614400000001,26.610385599996363
2026-01-05 05:09:00,2026-01-05 05:59:00,LONG_SPREAD,8.0,8.0,11.4,4406.42,BUY,4398.7,SELL,44064.2,43987.0,4408.12,SELL,4397.0,BUY,7.396300799999999,26.603699199996363
2026-01-04 22:12:00,2026-01-05 06:38:00,LONG_SPREAD,14.8,14.8,18.2,4365.96,BUY,4351.1,SELL,43659.6,43511.0,4367.66,SELL,4349.400000000001,BUY,7.3223304,26.677669599996364
2026-01-05 11:26:00,2026-01-05 11:27:00,LONG_SPREAD,8.0,8.0,11.4,4425.39,BUY,4417.8,SELL,44253.9,44178.0,4427.09,SELL,4416.1,BUY,7.4282796,26.571720399996362
2026-01-05 11:26:00,2026-01-05 12:08:00,LONG_SPREAD,11.4,11.4,14.8,4425.39,BUY,4417.8,SELL,44253.9,44178.0,4427.09,SELL,4416.1,BUY,7.4282796,26.571720399996362
2026-01-05 06:56:00,2026-01-05 15:03:00,LONG_SPREAD,14.8,14.8,18.2,4431.02,BUY,4416.400000000001,SELL,44310.200000000004,44164.00000000001,4432.72,SELL,4414.700000000001,BUY,7.4318328000000005,26.56816719999636
2026-01-06 02:04:00,2026-01-06 04:16:00,LONG_SPREAD,8.0,8.0,11.4,4452.34,BUY,4444.5,SELL,44523.4,44445.0,4454.04,SELL,4442.8,BUY,7.4733456,26.52665439999636
2026-01-06 07:55:00,2026-01-06 07:57:00,LONG_SPREAD,8.0,8.0,11.4,4461.21,BUY,4454.2,SELL,44612.1,44542.0,4462.91,SELL,4452.5,BUY,7.488944399999999,26.51105559999636
2026-01-06 08:32:00,2026-01-06 08:34:00,LONG_SPREAD,8.0,8.0,11.4,4470.83,BUY,4462.900000000001,SELL,44708.3,44629.00000000001,4472.53,SELL,4461.200000000001,BUY,7.5043332,26.495666799996364
2026-01-06 09:47:00,2026-01-06 09:48:00,LONG_SPREAD,8.0,8.0,11.4,4453.08,BUY,4445.5,SELL,44530.8,44455.0,4454.78,SELL,4443.8,BUY,7.474807199999999,26.52519279999636
2026-01-05 15:06:00,2026-01-06 11:07:00,LONG_SPREAD,14.8,14.8,18.2,4460.93,BUY,4446.900000000001,SELL,44609.3,44469.00000000001,4462.63,SELL,4445.200000000001,BUY,7.482577200000001,26.51742279999636
2026-01-06 11:15:00,2026-01-06 13:58:00,LONG_SPREAD,14.8,14.8,18.2,4458.43,BUY,4443.5,SELL,44584.3,44435.0,4460.13,SELL,4441.8,BUY,7.4776212,26.52237879999636
2026-01-06 14:04:00,2026-01-06 14:15:00,LONG_SPREAD,14.8,14.8,18.2,4473.11,BUY,4458.2,SELL,44731.1,44582.0,4474.8099999999995,SELL,4456.5,BUY,7.502300399999999,26.497699599996363
2026-01-05 15:06:00,2026-01-06 14:34:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4460.93,BUY,4446.900000000001,SELL,44609.3,44469.00000000001,4462.63,SELL,4445.200000000001,BUY,7.482577200000001,26.51742279999636
2026-01-06 17:54:00,2026-01-06 18:25:00,SHORT_SPREAD,25.0,25.0,21.6,4505.84,SELL,4480.5,BUY,45058.4,44805.0,4504.14,BUY,4482.2,SELL,7.5485256,26.451474399996364
2026-01-06 20:45:00,2026-01-06 20:50:00,SHORT_SPREAD,25.0,25.0,21.6,4505.98,SELL,4480.599999999999,BUY,45059.799999999996,44805.99999999999,4504.28,BUY,4482.299999999999,SELL,7.548727199999998,26.451272799996364
2026-01-06 20:57:00,2026-01-06 22:43:00,SHORT_SPREAD,25.0,25.0,21.6,4508.54,SELL,4483.5,BUY,45085.4,44835.0,4506.84,BUY,4485.2,SELL,7.553313599999999,26.446686399996363
2026-01-07 00:44:00,2026-01-07 00:59:00,LONG_SPREAD,14.8,14.8,18.2,4498.61,BUY,4483.900000000001,SELL,44986.1,44839.00000000001,4500.3099999999995,SELL,4482.200000000001,BUY,7.5453084,26.454691599996362
2026-01-07 01:06:00,2026-01-07 01:21:00,LONG_SPREAD,14.8,14.8,18.2,4486.99,BUY,4474.5,SELL,44869.899999999994,44745.0,4488.69,SELL,4472.8,BUY,7.527651599999999,26.472348399996363
2026-01-07 01:34:00,2026-01-07 01:36:00,LONG_SPREAD,14.8,14.8,18.2,4480.12,BUY,4465.8,SELL,44801.2,44658.0,4481.82,SELL,4464.1,BUY,7.5145728,26.485427199996362
2026-01-07 05:38:00,2026-01-07 05:47:00,LONG_SPREAD,14.8,14.8,18.2,4464.56,BUY,4449.900000000001,SELL,44645.600000000006,44499.00000000001,4466.26,SELL,4448.200000000001,BUY,7.488146400000001,26.51185359999636
2026-01-07 06:32:00,2026-01-07 07:21:00,LONG_SPREAD,14.8,14.8,18.2,4463.27,BUY,4448.7,SELL,44632.700000000004,44487.0,4464.97,SELL,4447.0,BUY,7.4860548,26.513945199996364
2026-01-07 08:38:00,2026-01-07 12:31:00,LONG_SPREAD,14.8,14.8,18.2,4478.79,BUY,4464.400000000001,SELL,44787.9,44644.00000000001,4480.49,SELL,4462.700000000001,BUY,7.512279599999999,26.487720399996363
2026-01-07 12:52:00,2026-01-07 13:07:00,LONG_SPREAD,14.8,14.8,18.2,4461.42,BUY,4446.6,SELL,44614.2,44466.0,4463.12,SELL,4444.900000000001,BUY,7.4827368,26.517263199996364
2026-01-07 12:52:00,2026-01-07 13:07:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4461.42,BUY,4446.6,SELL,44614.2,44466.0,4463.12,SELL,4444.900000000001,BUY,7.4827368,26.517263199996364
2026-01-07 13:15:00,2026-01-07 14:36:00,LONG_SPREAD,14.8,14.8,18.2,4447.77,BUY,4433.3,SELL,44477.700000000004,44333.0,4449.47,SELL,4431.6,BUY,7.4600988,26.53990119999636
2026-01-07 14:37:00,2026-01-07 15:01:00,LONG_SPREAD,14.8,14.8,18.2,4450.66,BUY,4436.8,SELL,44506.6,44368.0,4452.36,SELL,4435.1,BUY,7.4654663999999995,26.53453359999636
2026-01-07 15:05:00,2026-01-07 15:29:00,LONG_SPREAD,14.8,14.8,18.2,4453.55,BUY,4438.900000000001,SELL,44535.5,44389.00000000001,4455.25,SELL,4437.200000000001,BUY,7.469658000000001,26.53034199999636
2026-01-07 15:54:00,2026-01-07 16:34:00,LONG_SPREAD,14.8,14.8,18.2,4454.26,BUY,4439.5,SELL,44542.600000000006,44395.0,4455.96,SELL,4437.8,BUY,7.470758399999999,26.52924159999636
2026-01-07 16:44:00,2026-01-07 17:50:00,LONG_SPREAD,14.8,14.8,18.2,4473.76,BUY,4459.6,SELL,44737.600000000006,44596.0,4475.46,SELL,4457.900000000001,BUY,7.5040224,26.495977599996362
2026-01-07 14:37:00,2026-01-07 17:55:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4450.66,BUY,4436.8,SELL,44506.6,44368.0,4452.36,SELL,4435.1,BUY,7.4654663999999995,26.53453359999636
2026-01-07 18:37:00,2026-01-07 18:50:00,LONG_SPREAD,14.8,14.8,18.2,4465.11,BUY,4451.2,SELL,44651.1,44512.0,4466.8099999999995,SELL,4449.5,BUY,7.4897003999999985,26.510299599996365
2026-01-07 19:04:00,2026-01-07 19:16:00,LONG_SPREAD,14.8,14.8,18.2,4465.1,BUY,4450.7,SELL,44651.0,44507.0,4466.8,SELL,4449.0,BUY,7.489272,26.510727999996362
2026-01-07 19:28:00,2026-01-08 00:26:00,LONG_SPREAD,14.8,14.8,18.2,4458.26,BUY,4443.6,SELL,44582.600000000006,44436.0,4459.96,SELL,4441.900000000001,BUY,7.4775624,26.522437599996362
2026-01-08 01:18:00,2026-01-08 01:45:00,LONG_SPREAD,14.8,14.8,18.2,4468.0,BUY,4454.0,SELL,44680.0,44540.0,4469.7,SELL,4452.3,BUY,7.494479999999999,26.505519999996363
2026-01-08 01:48:00,2026-01-08 02:37:00,LONG_SPREAD,14.8,14.8,18.2,4459.33,BUY,4445.5,SELL,44593.3,44455.0,4461.03,SELL,4443.8,BUY,7.480057199999999,26.519942799996365
2026-01-08 02:41:00,2026-01-08 04:42:00,LONG_SPREAD,14.8,14.8,18.2,4452.02,BUY,4437.400000000001,SELL,44520.200000000004,44374.00000000001,4453.72,SELL,4435.700000000001,BUY,7.467112800000001,26.53288719999636
2026-01-08 08:56:00,2026-01-08 09:06:00,LONG_SPREAD,8.0,8.0,11.4,4432.98,BUY,4426.1,SELL,44329.799999999996,44261.0,4434.679999999999,SELL,4424.400000000001,BUY,7.441627199999999,26.558372799996363
2026-01-08 13:22:00,2026-01-08 13:25:00,LONG_SPREAD,8.0,8.0,11.4,4436.21,BUY,4428.8,SELL,44362.1,44288.0,4437.91,SELL,4427.1,BUY,7.446608399999999,26.553391599996363
2026-01-08 05:56:00,2026-01-09 00:27:00,LONG_SPREAD,14.8,14.8,18.2,4436.21,BUY,4421.7,SELL,44362.1,44217.0,4437.91,SELL,4420.0,BUY,7.4406444,26.559355599996362
2026-01-09 05:35:00,2026-01-09 05:46:00,LONG_SPREAD,8.0,8.0,11.4,4473.76,BUY,4465.6,SELL,44737.600000000006,44656.0,4475.46,SELL,4463.900000000001,BUY,7.5090623999999995,26.490937599996364
2026-01-09 00:31:00,2026-01-09 08:40:00,LONG_SPREAD,14.8,14.8,18.2,4472.92,BUY,4458.2,SELL,44729.2,44582.0,4474.62,SELL,4456.5,BUY,7.502140799999999,26.497859199996363
2026-01-09 09:16:00,2026-01-09 10:30:00,LONG_SPREAD,14.8,14.8,18.2,4480.59,BUY,4465.6,SELL,44805.9,44656.0,4482.29,SELL,4463.900000000001,BUY,7.5147996,26.485200399996362
2026-01-09 14:10:00,2026-01-09 14:11:00,LONG_SPREAD,8.0,8.0,11.4,4490.69,BUY,4482.6,SELL,44906.899999999994,44826.0,4492.389999999999,SELL,4480.900000000001,BUY,7.537563599999999,26.462436399996363
2026-01-09 14:10:00,2026-01-09 14:16:00,LONG_SPREAD,11.4,11.4,14.8,4490.69,BUY,4482.6,SELL,44906.899999999994,44826.0,4492.389999999999,SELL,4480.900000000001,BUY,7.537563599999999,26.462436399996363
2026-01-09 11:52:00,2026-01-09 16:11:00,LONG_SPREAD,14.8,14.8,18.2,4479.28,BUY,4464.3,SELL,44792.799999999996,44643.0,4480.98,SELL,4462.6,BUY,7.5126072,26.487392799996364
2026-01-09 16:15:00,2026-01-09 16:25:00,LONG_SPREAD,14.8,14.8,18.2,4509.0,BUY,4494.900000000001,SELL,45090.0,44949.00000000001,4510.7,SELL,4493.200000000001,BUY,7.563276,26.43672399999636
2026-01-09 17:11:00,2026-01-09 17:53:00,LONG_SPREAD,14.8,14.8,18.2,4508.75,BUY,4495.400000000001,SELL,45087.5,44954.00000000001,4510.45,SELL,4493.700000000001,BUY,7.563486000000001,26.43651399999636
2026-01-09 18:34:00,2026-01-09 18:35:00,LONG_SPREAD,8.0,8.0,11.4,4496.87,BUY,4488.8,SELL,44968.7,44888.0,4498.57,SELL,4487.1,BUY,7.547962799999999,26.45203719999636
2026-01-09 20:15:00,2026-01-09 20:18:00,LONG_SPREAD,8.0,8.0,11.4,4502.65,BUY,4495.6,SELL,45026.5,44956.0,4504.349999999999,SELL,4493.900000000001,BUY,7.558529999999999,26.441469999996364
2026-01-11 07:06:00,2026-01-11 07:47:00,LONG_SPREAD,8.0,8.0,11.4,4518.74,BUY,4510.8,SELL,45187.399999999994,45108.0,4520.44,SELL,4509.1,BUY,7.584813599999999,26.415186399996365
2026-01-11 14:11:00,2026-01-11 14:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4502.66,BUY,4504.8,SELL,45026.6,45048.0,4504.36,SELL,4503.1,BUY,7.5662664,26.433733599996362
2026-01-11 14:10:00,2026-01-11 14:49:00,LONG_SPREAD,1.2,1.2,4.6,4503.47,BUY,4504.8,SELL,45034.700000000004,45048.0,4505.17,SELL,4503.1,BUY,7.5669468,26.433053199996362
2026-01-11 13:00:00,2026-01-11 22:24:00,LONG_SPREAD,8.0,8.0,11.4,4519.0,BUY,4510.8,SELL,45190.0,45108.0,4520.7,SELL,4509.1,BUY,7.585032,26.414967999996364
2026-01-11 22:59:00,2026-01-11 23:05:00,LONG_SPREAD,8.0,8.0,11.4,4521.16,BUY,4513.3,SELL,45211.6,45133.0,4522.86,SELL,4511.6,BUY,7.588946399999999,26.411053599996364
2026-01-11 23:27:00,2026-01-12 00:02:00,LONG_SPREAD,8.0,8.0,11.4,4537.41,BUY,4529.3,SELL,45374.1,45293.0,4539.11,SELL,4527.6,BUY,7.616036399999999,26.383963599996363
2026-01-12 00:07:00,2026-01-12 00:16:00,LONG_SPREAD,8.0,8.0,11.4,4549.27,BUY,4541.900000000001,SELL,45492.700000000004,45419.00000000001,4550.97,SELL,4540.200000000001,BUY,7.636582800000001,26.363417199996363
2026-01-12 00:22:00,2026-01-12 00:29:00,LONG_SPREAD,8.0,8.0,11.4,4560.89,BUY,4554.3,SELL,45608.9,45543.0,4562.59,SELL,4552.6,BUY,7.656759599999999,26.34324039999636
2026-01-12 00:32:00,2026-01-12 00:35:00,LONG_SPREAD,8.0,8.0,11.4,4572.95,BUY,4567.3,SELL,45729.5,45673.0,4574.65,SELL,4565.6,BUY,7.677809999999999,26.32218999999636
2026-01-12 00:36:00,2026-01-12 00:47:00,LONG_SPREAD,8.0,8.0,11.4,4578.11,BUY,4572.3,SELL,45781.1,45723.0,4579.8099999999995,SELL,4570.6,BUY,7.686344399999999,26.313655599996363
2026-01-12 00:48:00,2026-01-12 02:46:00,LONG_SPREAD,8.0,8.0,11.4,4597.29,BUY,4591.2,SELL,45972.9,45912.0,4598.99,SELL,4589.5,BUY,7.718331599999999,26.281668399996363
2026-01-12 03:07:00,2026-01-12 03:56:00,LONG_SPREAD,8.0,8.0,11.4,4581.52,BUY,4573.7,SELL,45815.200000000004,45737.0,4583.22,SELL,4572.0,BUY,7.6903848,26.30961519999636
2026-01-12 04:35:00,2026-01-12 06:11:00,LONG_SPREAD,8.0,8.0,11.4,4572.55,BUY,4565.7,SELL,45725.5,45657.0,4574.25,SELL,4564.0,BUY,7.676129999999999,26.32386999999636
2026-01-12 07:24:00,2026-01-12 09:59:00,LONG_SPREAD,8.0,8.0,11.4,4587.79,BUY,4579.7,SELL,45877.9,45797.0,4589.49,SELL,4578.0,BUY,7.700691599999999,26.299308399996363
2026-01-12 00:32:00,2026-01-12 13:07:00,LONG_SPREAD,11.4,11.4,14.8,4572.95,BUY,4567.3,SELL,45729.5,45673.0,4574.65,SELL,4565.6,BUY,7.677809999999999,26.32218999999636
2026-01-12 13:24:00,2026-01-12 14:02:00,LONG_SPREAD,8.0,8.0,11.4,4613.98,BUY,4606.0,SELL,46139.799999999996,46060.0,4615.679999999999,SELL,4604.3,BUY,7.744783199999999,26.25521679999636
2026-01-12 14:26:00,2026-01-12 14:49:00,LONG_SPREAD,8.0,8.0,11.4,4592.37,BUY,4584.7,SELL,45923.7,45847.0,4594.07,SELL,4583.0,BUY,7.708738799999999,26.291261199996363
2026-01-09 17:54:00,2026-01-13 00:59:00,LONG_SPREAD,14.8,14.8,18.2,4489.23,BUY,4474.400000000001,SELL,44892.299999999996,44744.00000000001,4490.929999999999,SELL,4472.700000000001,BUY,7.5294492,26.47055079999636
2026-01-13 22:24:00,2026-01-14 05:31:00,LONG_SPREAD,8.0,8.0,11.4,4587.06,BUY,4579.6,SELL,45870.600000000006,45796.0,4588.76,SELL,4577.900000000001,BUY,7.6999944,26.30000559999636
2026-01-14 07:51:00,2026-01-14 08:27:00,LONG_SPREAD,8.0,8.0,11.4,4636.48,BUY,4628.3,SELL,46364.799999999996,46283.0,4638.179999999999,SELL,4626.6,BUY,7.782415199999999,26.217584799996363
2026-01-13 01:34:00,2026-01-14 21:45:00,LONG_SPREAD,14.8,14.8,18.2,4590.67,BUY,4575.7,SELL,45906.7,45757.0,4592.37,SELL,4574.0,BUY,7.6997507999999995,26.30024919999636
2026-01-09 17:11:00,2026-01-14 23:09:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4508.75,BUY,4495.400000000001,SELL,45087.5,44954.00000000001,4510.45,SELL,4493.700000000001,BUY,7.563486000000001,26.43651399999636
2026-01-15 01:51:00,2026-01-15 17:40:00,LONG_SPREAD,14.8,14.8,18.2,4616.38,BUY,4601.6,SELL,46163.8,46016.0,4618.08,SELL,4599.900000000001,BUY,7.7431032,26.256896799996362
2026-01-16 05:49:00,2026-01-16 15:38:00,LONG_SPREAD,14.8,14.8,18.2,4619.7,BUY,4604.900000000001,SELL,46197.0,46049.00000000001,4621.4,SELL,4603.200000000001,BUY,7.748664,26.251335999996364
2026-01-16 23:43:00,2026-01-17 00:08:00,LONG_SPREAD,8.0,8.0,11.4,4599.99,BUY,4591.900000000001,SELL,45999.899999999994,45919.00000000001,4601.69,SELL,4590.200000000001,BUY,7.7211876,26.27881239999636
2026-01-16 15:44:00,2026-01-17 09:54:00,LONG_SPREAD,14.8,14.8,18.2,4568.66,BUY,4555.0,SELL,45686.6,45550.0,4570.36,SELL,4553.3,BUY,7.663874399999999,26.336125599996365
2026-01-17 18:57:00,2026-01-17 21:19:00,LONG_SPREAD,8.0,8.0,11.4,4601.5,BUY,4594.400000000001,SELL,46015.0,45944.00000000001,4603.2,SELL,4592.700000000001,BUY,7.724556,26.275443999996362
2026-01-17 22:38:00,2026-01-17 23:34:00,LONG_SPREAD,8.0,8.0,11.4,4603.91,BUY,4596.0,SELL,46039.1,45960.0,4605.61,SELL,4594.3,BUY,7.727924399999999,26.272075599996363
2026-01-17 10:50:00,2026-01-18 05:39:00,LONG_SPREAD,14.8,14.8,18.2,4607.43,BUY,4593.0,SELL,46074.3,45930.0,4609.13,SELL,4591.3,BUY,7.7283612,26.27163879999636
2026-01-18 09:18:00,2026-01-18 12:46:00,LONG_SPREAD,14.8,14.8,18.2,4615.76,BUY,4600.8,SELL,46157.600000000006,46008.0,4617.46,SELL,4599.1,BUY,7.7419104,26.25808959999636
2026-01-18 19:39:00,2026-01-18 21:32:00,SHORT_SPREAD,25.0,25.0,21.6,4631.62,SELL,4606.599999999999,BUY,46316.2,46065.99999999999,4629.92,BUY,4608.299999999999,SELL,7.760104799999999,26.23989519999636
2026-01-18 23:02:00,2026-01-18 23:06:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4648.37,SELL,4622.7,BUY,46483.7,46227.0,4646.67,BUY,4624.4,SELL,7.787698799999999,26.21230119999636
2026-01-18 23:02:00,2026-01-18 23:06:00,SHORT_SPREAD,25.0,25.0,21.6,4648.37,SELL,4622.7,BUY,46483.7,46227.0,4646.67,BUY,4624.4,SELL,7.787698799999999,26.21230119999636
2026-01-18 23:07:00,2026-01-19 01:06:00,LONG_SPREAD,14.8,14.8,18.2,4662.94,BUY,4648.400000000001,SELL,46629.399999999994,46484.00000000001,4664.639999999999,SELL,4646.700000000001,BUY,7.821525599999999,26.17847439999636
2026-01-19 05:23:00,2026-01-19 23:01:00,LONG_SPREAD,14.8,14.8,18.2,4682.54,BUY,4668.0,SELL,46825.4,46680.0,4684.24,SELL,4666.3,BUY,7.854453599999999,26.145546399996363
2026-01-20 00:11:00,2026-01-20 05:22:00,LONG_SPREAD,14.8,14.8,18.2,4681.26,BUY,4666.3,SELL,46812.600000000006,46663.0,4682.96,SELL,4664.6,BUY,7.8519504,26.148049599996362
2026-01-20 23:00:00,2026-01-20 23:01:00,SHORT_SPREAD,25.0,25.0,21.6,4795.18,SELL,4770.2,BUY,47951.8,47702.0,4793.4800000000005,BUY,4771.9,SELL,8.034919200000001,25.96508079999636
2026-01-20 23:00:00,2026-01-20 23:12:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4795.18,SELL,4770.2,BUY,47951.8,47702.0,4793.4800000000005,BUY,4771.9,SELL,8.034919200000001,25.96508079999636
2026-01-20 23:13:00,2026-01-20 23:19:00,LONG_SPREAD,14.8,14.8,18.2,4774.56,BUY,4761.3,SELL,47745.600000000006,47613.0,4776.26,SELL,4759.6,BUY,8.0101224,25.989877599996362
2026-01-20 23:47:00,2026-01-21 01:55:00,SHORT_SPREAD,25.0,25.0,21.6,4824.15,SELL,4788.2,BUY,48241.5,47882.0,4822.45,BUY,4789.9,SELL,8.074373999999999,25.925625999996363
2026-01-20 23:47:00,2026-01-21 02:16:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4824.15,SELL,4788.2,BUY,48241.5,47882.0,4822.45,BUY,4789.9,SELL,8.074373999999999,25.925625999996363
2026-01-21 02:57:00,2026-01-21 03:13:00,LONG_SPREAD,14.8,14.8,18.2,4858.87,BUY,4844.1,SELL,48588.7,48441.0,4860.57,SELL,4842.400000000001,BUY,8.1504948,25.84950519999636
2026-01-21 03:15:00,2026-01-21 03:34:00,LONG_SPREAD,14.8,14.8,18.2,4852.7,BUY,4841.6,SELL,48527.0,48416.0,4854.4,SELL,4839.900000000001,BUY,8.143211999999998,25.856787999996364
2026-01-21 06:56:00,2026-01-21 06:57:00,SHORT_SPREAD,25.0,25.0,21.6,4881.01,SELL,4856.2,BUY,48810.100000000006,48562.0,4879.31,BUY,4857.9,SELL,8.1792564,25.820743599996362
