open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-26 08:49:00,2026-02-26 10:31:00,SHORT_SPREAD,24.4,24.4,21.0,5178.92,SELL,5152.2,BUY,31073.52,30913.199999999997,5177.22,BUY,5153.9,SELL,5.206884479999999,15.193115519997818
2026-02-26 11:34:00,2026-02-26 11:55:00,SHORT_SPREAD,24.4,24.4,21.0,5173.57,SELL,5149.3,BUY,31041.42,30895.800000000003,5171.87,BUY,5151.0,SELL,5.20272648,15.197273519997818
2026-02-26 12:18:00,2026-02-26 12:23:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5173.73,SELL,5146.099999999999,BUY,31042.379999999997,30876.6,5172.03,BUY,5147.799999999999,SELL,5.201194319999999,15.198805679997818
2026-02-26 12:30:00,2026-02-26 12:42:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5180.4,SELL,5152.2,BUY,31082.399999999998,30913.199999999997,5178.7,BUY,5153.9,SELL,5.207630399999999,15.192369599997818
2026-02-26 12:04:00,2026-02-26 13:04:00,SHORT_SPREAD,24.4,24.4,21.0,5166.17,SELL,5141.2,BUY,30997.02,30847.199999999997,5164.47,BUY,5142.9,SELL,5.19491448,15.205085519997818
2026-02-26 13:11:00,2026-02-26 13:14:00,LONG_SPREAD,17.6,17.6,21.0,5170.26,BUY,5152.900000000001,SELL,31021.56,30917.4,5171.96,SELL,5151.200000000001,BUY,5.202872640000001,15.197127359997816
2026-02-26 14:30:00,2026-02-26 14:31:00,LONG_SPREAD,17.6,17.6,21.0,5148.13,BUY,5130.8,SELL,30888.78,30784.800000000003,5149.83,SELL,5129.1,BUY,5.18058072,15.219419279997817
2026-02-26 14:30:00,2026-02-26 14:34:00,LONG_SPREAD,21.0,21.0,24.4,5148.13,BUY,5130.8,SELL,30888.78,30784.800000000003,5149.83,SELL,5129.1,BUY,5.18058072,15.219419279997817
2026-02-26 14:44:00,2026-02-26 15:01:00,SHORT_SPREAD,24.4,24.4,21.0,5172.7,SELL,5147.2,BUY,31036.199999999997,30883.199999999997,5171.0,BUY,5148.9,SELL,5.2012296,15.198770399997818
2026-02-26 15:16:00,2026-02-26 15:20:00,LONG_SPREAD,17.6,17.6,21.0,5158.16,BUY,5140.900000000001,SELL,30948.96,30845.4,5159.86,SELL,5139.200000000001,BUY,5.19072624,15.209273759997817
2026-02-26 15:21:00,2026-02-26 15:27:00,LONG_SPREAD,17.6,17.6,21.0,5157.26,BUY,5139.8,SELL,30943.56,30838.800000000003,5158.96,SELL,5138.1,BUY,5.1897182399999995,15.210281759997818
2026-02-26 15:21:00,2026-02-26 15:35:00,LONG_SPREAD,21.0,21.0,24.4,5157.26,BUY,5139.8,SELL,30943.56,30838.800000000003,5158.96,SELL,5138.1,BUY,5.1897182399999995,15.210281759997818
2026-02-26 15:35:00,2026-02-26 15:36:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5161.91,SELL,5134.2,BUY,30971.46,30805.199999999997,5160.21,BUY,5135.9,SELL,5.18923944,15.210760559997818
2026-02-26 17:10:00,2026-02-26 17:13:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5189.96,SELL,5161.2,BUY,31139.760000000002,30967.199999999997,5188.26,BUY,5162.9,SELL,5.21698464,15.183015359997817
2026-02-26 16:17:00,2026-02-26 17:29:00,SHORT_SPREAD,24.4,24.4,21.0,5184.17,SELL,5159.9,BUY,31105.02,30959.399999999998,5182.47,BUY,5161.599999999999,SELL,5.213411279999999,15.186588719997818
2026-02-26 17:34:00,2026-02-26 17:49:00,SHORT_SPREAD,24.4,24.4,21.0,5177.99,SELL,5153.5,BUY,31067.94,30921.0,5176.29,BUY,5155.2,SELL,5.207070959999999,15.192929039997818
2026-02-26 17:55:00,2026-02-26 18:01:00,LONG_SPREAD,17.6,17.6,21.0,5166.13,BUY,5148.8,SELL,30996.78,30892.800000000003,5167.83,SELL,5147.1,BUY,5.1987247199999995,15.201275279997818
2026-02-26 18:07:00,2026-02-26 18:08:00,LONG_SPREAD,17.6,17.6,21.0,5165.34,BUY,5148.8,SELL,30992.04,30892.800000000003,5167.04,SELL,5147.1,BUY,5.19832656,15.201673439997817
2026-02-26 18:15:00,2026-02-26 18:34:00,SHORT_SPREAD,24.4,24.4,21.0,5175.45,SELL,5150.099999999999,BUY,31052.699999999997,30900.6,5173.75,BUY,5151.799999999999,SELL,5.2040771999999995,15.195922799997817
2026-02-26 18:45:00,2026-02-26 18:54:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5183.51,SELL,5155.099999999999,BUY,31101.06,30930.6,5181.81,BUY,5156.799999999999,SELL,5.21065944,15.189340559997817
2026-02-26 19:48:00,2026-02-26 19:54:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5192.18,SELL,5164.099999999999,BUY,31153.08,30984.6,5190.4800000000005,BUY,5165.799999999999,SELL,5.21956512,15.180434879997817
2026-02-26 18:40:00,2026-02-26 20:56:00,SHORT_SPREAD,24.4,24.4,21.0,5176.41,SELL,5152.099999999999,BUY,31058.46,30912.6,5174.71,BUY,5153.799999999999,SELL,5.20556904,15.194430959997817
2026-02-26 21:00:00,2026-02-26 21:24:00,SHORT_SPREAD,24.4,24.4,21.0,5199.16,SELL,5174.2,BUY,31194.96,31045.199999999997,5197.46,BUY,5175.9,SELL,5.228173439999999,15.171826559997818
2026-02-26 21:26:00,2026-02-26 21:30:00,LONG_SPREAD,17.6,17.6,21.0,5186.87,BUY,5169.8,SELL,31121.22,31018.800000000003,5188.57,SELL,5168.1,BUY,5.2197616799999995,15.180238319997818
2026-02-26 22:35:00,2026-02-26 22:43:00,SHORT_SPREAD,24.4,24.4,21.0,5186.0,SELL,5161.2,BUY,31116.0,30967.199999999997,5184.3,BUY,5162.9,SELL,5.2149888,15.185011199997817
2026-02-26 23:00:00,2026-02-26 23:08:00,SHORT_SPREAD,24.4,24.4,21.0,5188.97,SELL,5164.2,BUY,31133.82,30985.199999999997,5187.27,BUY,5165.9,SELL,5.21799768,15.182002319997817
2026-02-27 00:21:00,2026-02-27 00:29:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5192.45,SELL,5164.2,BUY,31154.699999999997,30985.199999999997,5190.75,BUY,5165.9,SELL,5.219751599999999,15.180248399997819
2026-02-27 00:17:00,2026-02-27 00:33:00,SHORT_SPREAD,24.4,24.4,21.0,5188.76,SELL,5164.099999999999,BUY,31132.56,30984.6,5187.06,BUY,5165.799999999999,SELL,5.217841439999999,15.182158559997818
2026-02-27 00:36:00,2026-02-27 01:13:00,LONG_SPREAD,17.6,17.6,21.0,5178.28,BUY,5160.8,SELL,31069.68,30964.800000000003,5179.98,SELL,5159.1,BUY,5.21089632,15.189103679997817
2026-02-27 01:37:00,2026-02-27 01:55:00,SHORT_SPREAD,24.4,24.4,21.0,5189.12,SELL,5164.099999999999,BUY,31134.72,30984.6,5187.42,BUY,5165.799999999999,SELL,5.2180228799999995,15.181977119997818
2026-02-27 02:00:00,2026-02-27 02:11:00,SHORT_SPREAD,24.4,24.4,21.0,5195.3,SELL,5170.2,BUY,31171.800000000003,31021.199999999997,5193.6,BUY,5171.9,SELL,5.224212,15.175787999997818
2026-02-27 02:38:00,2026-02-27 02:58:00,LONG_SPREAD,17.6,17.6,21.0,5177.05,BUY,5160.8,SELL,31062.300000000003,30964.800000000003,5178.75,SELL,5159.1,BUY,5.2102764,15.189723599997818
2026-02-27 04:59:00,2026-02-27 07:02:00,LONG_SPREAD,17.6,17.6,21.0,5182.04,BUY,5164.8,SELL,31092.239999999998,30988.800000000003,5183.74,SELL,5163.1,BUY,5.21480736,15.185192639997817
2026-02-27 07:04:00,2026-02-27 07:09:00,SHORT_SPREAD,24.4,24.4,21.0,5193.01,SELL,5168.3,BUY,31158.06,31009.800000000003,5191.31,BUY,5170.0,SELL,5.22210024,15.177899759997818
2026-02-27 07:16:00,2026-02-27 09:08:00,LONG_SPREAD,17.6,17.6,21.0,5181.01,BUY,5163.900000000001,SELL,31086.06,30983.4,5182.71,SELL,5162.200000000001,BUY,5.21383464,15.186165359997817
2026-02-27 09:29:00,2026-02-27 10:26:00,LONG_SPREAD,17.6,17.6,21.0,5180.82,BUY,5163.400000000001,SELL,31084.92,30980.4,5182.5199999999995,SELL,5161.700000000001,BUY,5.21348688,15.186513119997818
2026-02-27 10:39:00,2026-02-27 10:48:00,LONG_SPREAD,17.6,17.6,21.0,5176.5,BUY,5158.8,SELL,31059.0,30952.800000000003,5178.2,SELL,5157.1,BUY,5.2089912,15.191008799997817
2026-02-27 11:58:00,2026-02-27 11:59:00,SHORT_SPREAD,24.4,24.4,21.0,5188.92,SELL,5164.099999999999,BUY,31133.52,30984.6,5187.22,BUY,5165.799999999999,SELL,5.217922079999999,15.182077919997818
2026-02-27 12:17:00,2026-02-27 13:06:00,LONG_SPREAD,17.6,17.6,21.0,5189.47,BUY,5171.7,SELL,31136.82,31030.199999999997,5191.17,SELL,5170.0,BUY,5.22202968,15.177970319997817
2026-02-27 13:06:00,2026-02-27 13:07:00,SHORT_SPREAD,24.4,24.4,21.0,5198.69,SELL,5173.2,BUY,31192.14,31039.199999999997,5196.99,BUY,5174.9,SELL,5.227432559999999,15.172567439997819
2026-02-27 13:25:00,2026-02-27 13:26:00,SHORT_SPREAD,24.4,24.4,21.0,5239.99,SELL,5213.099999999999,BUY,31439.94,31278.6,5238.29,BUY,5214.799999999999,SELL,5.2683573599999995,15.131642639997818
2026-02-27 13:26:00,2026-02-27 14:01:00,LONG_SPREAD,17.6,17.6,21.0,5238.06,BUY,5222.2,SELL,31428.36,31333.199999999997,5239.76,SELL,5220.5,BUY,5.27197104,15.128028959997817
2026-02-27 14:02:00,2026-02-27 14:06:00,SHORT_SPREAD,24.4,24.4,21.0,5232.44,SELL,5207.2,BUY,31394.64,31243.199999999997,5230.74,BUY,5208.9,SELL,5.261578559999999,15.138421439997817
2026-02-27 14:20:00,2026-02-27 14:21:00,SHORT_SPREAD,24.4,24.4,21.0,5232.06,SELL,5207.2,BUY,31392.36,31243.199999999997,5230.360000000001,BUY,5208.9,SELL,5.261387039999999,15.138612959997818
2026-02-27 14:24:00,2026-02-27 15:07:00,LONG_SPREAD,17.6,17.6,21.0,5234.69,BUY,5217.0,SELL,31408.14,31302.0,5236.389999999999,SELL,5215.3,BUY,5.26765176,15.132348239997818
2026-02-23 00:30:00,2026-02-27 16:21:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5159.66,SELL,5144.2,BUY,30957.96,30865.199999999997,5157.96,BUY,5145.9,SELL,5.19314544,15.206854559997817
2026-02-27 15:09:00,2026-02-27 18:43:00,LONG_SPREAD,17.6,17.6,21.0,5231.99,BUY,5214.8,SELL,31391.94,31288.800000000003,5233.69,SELL,5213.1,BUY,5.26518216,15.134817839997817
2026-02-27 18:46:00,2026-02-27 19:02:00,LONG_SPREAD,17.6,17.6,21.0,5241.64,BUY,5225.0,SELL,31449.840000000004,31350.0,5243.34,SELL,5223.3,BUY,5.27518656,15.124813439997817
2026-02-27 16:26:00,2026-02-27 22:36:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5237.02,SELL,5222.099999999999,BUY,31422.120000000003,31332.6,5235.320000000001,BUY,5223.799999999999,SELL,5.27139648,15.128603519997817
2026-02-27 23:27:00,2026-02-28 01:10:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5275.0,SELL,5260.9,BUY,31650.0,31565.399999999998,5273.3,BUY,5262.599999999999,SELL,5.3100936,15.089906399997817
2026-02-28 01:32:00,2026-02-28 02:08:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5281.37,SELL,5266.7,BUY,31688.22,31600.199999999997,5279.67,BUY,5268.4,SELL,5.31622728,15.083772719997818
2026-02-28 03:26:00,2026-02-28 06:34:00,LONG_SPREAD,7.4,7.4,10.8,5280.35,BUY,5273.0,SELL,31682.100000000002,31638.0,5282.05,SELL,5271.3,BUY,5.3188884000000005,15.081111599997817
2026-02-27 19:09:00,2026-02-28 06:50:00,LONG_SPREAD,17.6,17.6,21.0,5251.16,BUY,5233.8,SELL,31506.96,31402.800000000003,5252.86,SELL,5232.1,BUY,5.28441984,15.115580159997817
2026-02-28 06:46:00,2026-02-28 06:55:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5297.47,SELL,5283.2,BUY,31784.82,31699.199999999997,5295.77,BUY,5284.9,SELL,5.3326576800000005,15.067342319997817
2026-02-28 07:15:00,2026-02-28 07:20:00,LONG_SPREAD,0.6,0.6,4.0,5303.45,BUY,5304.1,SELL,31820.699999999997,31824.600000000002,5305.15,SELL,5302.400000000001,BUY,5.3462052,15.053794799997817
2026-02-28 07:59:00,2026-02-28 08:00:00,LONG_SPREAD,-13.0,-13.0,-9.6,5302.01,BUY,5315.400000000001,SELL,31812.06,31892.4,5303.71,SELL,5313.700000000001,BUY,5.35117464,15.048825359997817
2026-02-28 08:11:00,2026-02-28 23:44:00,LONG_SPREAD,-13.0,-13.0,-9.6,5319.39,BUY,5332.2,SELL,31916.340000000004,31993.199999999997,5321.09,SELL,5330.5,BUY,5.36840136,15.031598639997817
2026-02-28 23:58:00,2026-03-01 00:04:00,LONG_SPREAD,-13.0,-13.0,-9.6,5290.8,BUY,5303.7,SELL,31744.800000000003,31822.199999999997,5292.5,SELL,5302.0,BUY,5.339627999999999,15.060371999997818
2026-03-01 00:27:00,2026-03-01 02:02:00,LONG_SPREAD,-13.0,-13.0,-9.6,5298.21,BUY,5312.7,SELL,31789.260000000002,31876.199999999997,5299.91,SELL,5311.0,BUY,5.3478986399999995,15.052101359997817
2026-02-28 07:50:00,2026-03-01 02:07:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,5309.19,BUY,5315.8,SELL,31855.14,31894.800000000003,5310.889999999999,SELL,5314.1,BUY,5.354994959999999,15.045005039997818
2026-02-28 07:35:00,2026-03-01 02:08:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,5313.31,BUY,5316.7,SELL,31879.86,31900.199999999997,5315.01,SELL,5315.0,BUY,5.3575250400000005,15.042474959997817
2026-02-28 07:31:00,2026-03-01 02:22:00,LONG_SPREAD,0.6,0.6,4.0,5309.5,BUY,5309.8,SELL,31857.0,31858.800000000003,5311.2,SELL,5308.1,BUY,5.3521272,15.047872799997817
2026-02-28 07:03:00,2026-03-01 02:48:00,LONG_SPREAD,7.4,7.4,10.8,5315.69,BUY,5309.3,SELL,31894.14,31855.800000000003,5317.389999999999,SELL,5307.6,BUY,5.35499496,15.045005039997818
2026-02-28 06:52:00,2026-03-01 03:08:00,LONG_SPREAD,17.6,17.6,21.0,5308.55,BUY,5292.900000000001,SELL,31851.300000000003,31757.4,5310.25,SELL,5291.200000000001,BUY,5.3431308,15.056869199997816
2026-03-01 03:12:00,2026-03-01 03:20:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5276.13,SELL,5248.3,BUY,31656.78,31489.800000000003,5274.43,BUY,5250.0,SELL,5.30431272,15.095687279997817
2026-03-01 03:08:00,2026-03-01 03:22:00,SHORT_SPREAD,24.4,24.4,21.0,5276.49,SELL,5252.2,BUY,31658.94,31513.199999999997,5274.79,BUY,5253.9,SELL,5.306459759999999,15.093540239997818
2026-03-01 03:32:00,2026-03-01 03:42:00,SHORT_SPREAD,24.4,24.4,21.0,5276.93,SELL,5249.4,BUY,31661.58,31496.399999999998,5275.2300000000005,BUY,5251.099999999999,SELL,5.30527032,15.094729679997817
2026-03-01 02:48:00,2026-03-01 03:57:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5282.69,SELL,5267.3,BUY,31696.14,31603.800000000003,5280.99,BUY,5269.0,SELL,5.31719496,15.082805039997817
2026-03-01 04:02:00,2026-03-01 04:04:00,LONG_SPREAD,7.4,7.4,10.8,5288.51,BUY,5282.2,SELL,31731.06,31693.199999999997,5290.21,SELL,5280.5,BUY,5.3276378399999995,15.072362159997818
2026-03-01 04:31:00,2026-03-01 05:18:00,LONG_SPREAD,7.4,7.4,10.8,5294.55,BUY,5287.1,SELL,31767.300000000003,31722.600000000002,5296.25,SELL,5285.400000000001,BUY,5.333151600000001,15.066848399997816
2026-03-01 05:26:00,2026-03-01 05:38:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5291.73,SELL,5277.7,BUY,31750.379999999997,31666.199999999997,5290.03,BUY,5279.4,SELL,5.32699272,15.073007279997817
2026-03-01 07:31:00,2026-03-01 08:00:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,5292.27,BUY,5295.5,SELL,31753.620000000003,31773.0,5293.97,SELL,5293.8,BUY,5.33623608,15.063763919997818
2026-03-01 09:13:00,2026-03-01 16:05:00,LONG_SPREAD,-13.0,-13.0,-9.6,5298.11,BUY,5311.2,SELL,31788.659999999996,31867.199999999997,5299.8099999999995,SELL,5309.5,BUY,5.3470922399999985,15.052907759997819
2026-03-01 16:26:00,2026-03-01 20:00:00,LONG_SPREAD,-13.0,-13.0,-9.6,5324.49,BUY,5337.5,SELL,31946.94,32025.0,5326.19,SELL,5335.8,BUY,5.37364296,15.026357039997817
2026-03-01 08:21:00,2026-03-01 20:00:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,5297.02,BUY,5303.1,SELL,31782.120000000003,31818.600000000002,5298.72,SELL,5301.400000000001,BUY,5.34246048,15.057539519997817
2026-03-01 08:13:00,2026-03-01 20:01:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,5296.16,BUY,5299.0,SELL,31776.96,31794.0,5297.86,SELL,5297.3,BUY,5.339960639999999,15.060039359997818
2026-03-01 06:37:00,2026-03-01 20:01:00,LONG_SPREAD,0.6,0.6,4.0,5299.58,BUY,5299.0,SELL,31797.48,31794.0,5301.28,SELL,5297.3,BUY,5.341684320000001,15.058315679997817
2026-03-01 05:42:00,2026-03-01 20:17:00,LONG_SPREAD,7.4,7.4,10.8,5292.75,BUY,5286.400000000001,SELL,31756.5,31718.4,5294.45,SELL,5284.700000000001,BUY,5.3318916,15.068108399997818
2026-03-01 03:54:00,2026-03-01 20:36:00,LONG_SPREAD,17.6,17.6,21.0,5281.13,BUY,5264.6,SELL,31686.78,31587.600000000002,5282.83,SELL,5262.900000000001,BUY,5.31504792,15.084952079997818
2026-03-01 20:42:00,2026-03-01 21:18:00,LONG_SPREAD,17.6,17.6,21.0,5376.96,BUY,5362.0,SELL,32261.760000000002,32172.0,5378.66,SELL,5360.3,BUY,5.4124358400000006,14.987564159997817
2026-03-01 21:25:00,2026-03-01 21:37:00,SHORT_SPREAD,24.4,24.4,21.0,5371.35,SELL,5345.3,BUY,32228.100000000002,32071.800000000003,5369.650000000001,BUY,5347.0,SELL,5.401191600000001,14.998808399997817
2026-03-01 21:52:00,2026-03-01 21:55:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5367.96,SELL,5339.8,BUY,32207.760000000002,32038.800000000003,5366.26,BUY,5341.5,SELL,5.39671104,15.003288959997818
2026-03-01 21:43:00,2026-03-01 22:01:00,SHORT_SPREAD,24.4,24.4,21.0,5374.31,SELL,5349.5,BUY,32245.86,32097.0,5372.610000000001,BUY,5351.2,SELL,5.40480024,14.995199759997817
2026-03-01 22:04:00,2026-03-01 22:08:00,LONG_SPREAD,17.6,17.6,21.0,5371.75,BUY,5354.8,SELL,32230.5,32128.800000000003,5373.45,SELL,5353.1,BUY,5.4061812,14.993818799997818
2026-03-01 22:09:00,2026-03-01 22:14:00,SHORT_SPREAD,24.4,24.4,21.0,5368.75,SELL,5344.3,BUY,32212.5,32065.800000000003,5367.05,BUY,5346.0,SELL,5.3993772,15.000622799997817
2026-03-01 20:22:00,2026-03-01 22:23:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5362.94,SELL,5348.599999999999,BUY,32177.64,32091.6,5361.24,BUY,5350.299999999999,SELL,5.3986161599999996,15.001383839997818
2026-03-01 22:39:00,2026-03-01 22:44:00,LONG_SPREAD,7.4,7.4,10.8,5362.99,BUY,5355.400000000001,SELL,32177.94,32132.4,5364.69,SELL,5353.700000000001,BUY,5.40206856,14.997931439997817
2026-03-01 22:47:00,2026-03-01 22:52:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5367.02,SELL,5351.2,BUY,32202.120000000003,32107.199999999997,5365.320000000001,BUY,5352.9,SELL,5.40198288,14.998017119997817
2026-03-01 23:08:00,2026-03-01 23:09:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,5335.46,BUY,5342.8,SELL,32012.760000000002,32056.800000000003,5337.16,SELL,5341.1,BUY,5.38184304,15.018156959997818
2026-03-01 23:08:00,2026-03-01 23:09:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,5335.46,BUY,5342.8,SELL,32012.760000000002,32056.800000000003,5337.16,SELL,5341.1,BUY,5.38184304,15.018156959997818
2026-03-01 23:07:00,2026-03-01 23:09:00,LONG_SPREAD,0.6,0.6,4.0,5334.14,BUY,5335.3,SELL,32004.840000000004,32011.800000000003,5335.84,SELL,5333.6,BUY,5.377397760000001,15.022602239997816
2026-03-01 23:14:00,2026-03-01 23:20:00,LONG_SPREAD,0.6,0.6,4.0,5328.91,BUY,5329.900000000001,SELL,31973.46,31979.4,5330.61,SELL,5328.200000000001,BUY,5.3720402400000005,15.027959759997817
2026-03-01 23:35:00,2026-03-01 23:47:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,5341.72,BUY,5344.900000000001,SELL,32050.32,32069.4,5343.42,SELL,5343.200000000001,BUY,5.386056480000001,15.013943519997817
2026-03-01 23:28:00,2026-03-02 00:00:00,LONG_SPREAD,0.6,0.6,4.0,5332.5,BUY,5331.8,SELL,31995.0,31990.800000000003,5334.2,SELL,5330.1,BUY,5.374807199999999,15.025192799997818
2026-03-01 23:01:00,2026-03-02 00:00:00,LONG_SPREAD,7.4,7.4,10.8,5317.02,BUY,5315.8,SELL,31902.120000000003,31894.800000000003,5318.72,SELL,5314.1,BUY,5.35894128,15.041058719997817
2026-03-01 22:18:00,2026-03-02 00:02:00,LONG_SPREAD,17.6,17.6,21.0,5359.96,BUY,5345.400000000001,SELL,32159.760000000002,32072.4,5361.66,SELL,5343.700000000001,BUY,5.39550144,15.004498559997817
2026-03-02 00:07:00,2026-03-02 00:21:00,LONG_SPREAD,17.6,17.6,21.0,5370.37,BUY,5352.900000000001,SELL,32222.22,32117.4,5372.07,SELL,5351.200000000001,BUY,5.40452808,14.995471919997817
2026-03-02 04:07:00,2026-03-02 09:12:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5357.31,SELL,5329.2,BUY,32143.86,31975.199999999997,5355.610000000001,BUY,5330.9,SELL,5.38600104,15.013998959997817
2026-03-02 09:20:00,2026-03-02 09:21:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5391.36,SELL,5363.0,BUY,32348.159999999996,32178.0,5389.66,BUY,5364.7,SELL,5.420197439999999,14.979802559997818
2026-03-02 09:50:00,2026-03-02 09:53:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5391.36,SELL,5362.099999999999,BUY,32348.159999999996,32172.6,5389.66,BUY,5363.799999999999,SELL,5.419743839999999,14.980256159997818
2026-03-02 10:01:00,2026-03-02 10:06:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5391.37,SELL,5363.5,BUY,32348.22,32181.0,5389.67,BUY,5365.2,SELL,5.42045448,14.979545519997817
2026-03-02 02:09:00,2026-03-02 10:14:00,SHORT_SPREAD,24.4,24.4,21.0,5329.44,SELL,5305.0,BUY,31976.64,31830.0,5327.74,BUY,5306.7,SELL,5.359757759999999,15.040242239997818
2026-03-02 13:31:00,2026-03-02 14:04:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5412.62,SELL,5382.599999999999,BUY,32475.72,32295.6,5410.92,BUY,5384.299999999999,SELL,5.44079088,14.959209119997817
2026-03-02 14:09:00,2026-03-02 14:19:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5372.93,SELL,5344.4,BUY,32237.58,32066.399999999998,5371.2300000000005,BUY,5346.099999999999,SELL,5.40153432,14.998465679997818
2026-03-02 10:50:00,2026-03-02 14:33:00,SHORT_SPREAD,24.4,24.4,21.0,5394.38,SELL,5368.0,BUY,32366.28,32208.0,5392.68,BUY,5369.7,SELL,5.4242395199999995,14.975760479997817
2026-03-02 14:21:00,2026-03-02 14:33:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5360.0,SELL,5329.8,BUY,32160.0,31978.800000000003,5358.3,BUY,5331.5,SELL,5.3876592,15.012340799997817
2026-03-02 14:35:00,2026-03-02 14:36:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5328.79,SELL,5300.099999999999,BUY,31972.739999999998,31800.6,5327.09,BUY,5301.799999999999,SELL,5.356960559999999,15.043039439997818
2026-03-02 14:37:00,2026-03-02 14:38:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5340.04,SELL,5312.2,BUY,32040.239999999998,31873.199999999997,5338.34,BUY,5313.9,SELL,5.3687289599999986,15.031271039997819
2026-03-02 14:42:00,2026-03-02 14:44:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5351.84,SELL,5324.099999999999,BUY,32111.04,31944.6,5350.14,BUY,5325.799999999999,SELL,5.38067376,15.019326239997817
2026-03-02 14:34:00,2026-03-02 15:00:00,SHORT_SPREAD,24.4,24.4,21.0,5317.94,SELL,5293.599999999999,BUY,31907.64,31761.6,5316.24,BUY,5295.299999999999,SELL,5.34821616,15.051783839997817
2026-03-02 14:54:00,2026-03-02 15:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5336.97,SELL,5309.3,BUY,32021.82,31855.800000000003,5335.27,BUY,5311.0,SELL,5.36572008,15.034279919997818
2026-03-02 15:08:00,2026-03-02 15:12:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5346.24,SELL,5316.099999999999,BUY,32077.44,31896.6,5344.54,BUY,5317.799999999999,SELL,5.373819359999999,15.026180639997818
2026-03-02 15:20:00,2026-03-02 18:11:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5324.19,SELL,5296.2,BUY,31945.14,31777.199999999997,5322.49,BUY,5297.9,SELL,5.352676559999999,15.047323439997818
2026-03-02 18:14:00,2026-03-02 21:58:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5296.31,SELL,5268.2,BUY,31777.86,31609.199999999997,5294.610000000001,BUY,5269.9,SELL,5.324513039999999,15.075486959997818
2026-03-02 22:16:00,2026-03-03 08:23:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5320.05,SELL,5292.2,BUY,31920.300000000003,31753.199999999997,5318.35,BUY,5293.9,SELL,5.348573999999999,15.051425999997818
2026-03-03 08:30:00,2026-03-03 09:25:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5308.15,SELL,5276.2,BUY,31848.899999999998,31657.199999999997,5306.45,BUY,5277.9,SELL,5.3345123999999995,15.065487599997818
2026-03-03 09:27:00,2026-03-03 11:08:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5230.39,SELL,5202.4,BUY,31382.340000000004,31214.399999999998,5228.6900000000005,BUY,5204.099999999999,SELL,5.25812616,15.141873839997817
2026-03-03 11:10:00,2026-03-03 11:11:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5197.3,SELL,5164.099999999999,BUY,31183.800000000003,30984.6,5195.6,BUY,5165.799999999999,SELL,5.222145599999999,15.177854399997818
2026-03-02 15:01:00,2026-03-03 11:15:00,SHORT_SPREAD,24.4,24.4,21.0,5323.77,SELL,5296.3,BUY,31942.620000000003,31777.800000000003,5322.070000000001,BUY,5298.0,SELL,5.35251528,15.047484719997817
