open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-12 21:50:00,2026-03-12 22:09:00,LONG_SPREAD,21.6,21.6,25.0,5094.7,BUY,5072.900000000001,SELL,35662.9,35510.3,5096.4,SELL,5071.200000000001,BUY,5.9785488,17.821451199997455
2026-03-12 23:52:00,2026-03-13 00:03:00,LONG_SPREAD,21.6,21.6,25.0,5100.99,BUY,5079.3,SELL,35706.93,35555.1,5102.69,SELL,5077.6,BUY,5.98601052,17.813989479997453
2026-03-13 01:44:00,2026-03-13 02:00:00,SHORT_SPREAD,28.4,28.4,25.0,5114.01,SELL,5085.599999999999,BUY,35798.07,35599.2,5112.31,BUY,5087.299999999999,SELL,5.9973706799999995,17.802629319997454
2026-03-13 02:19:00,2026-03-14 00:21:00,SHORT_SPREAD,28.4,28.4,25.0,5120.1,SELL,5091.9,BUY,35840.700000000004,35643.299999999996,5118.400000000001,BUY,5093.599999999999,SELL,6.004655999999999,17.795343999997456
2026-03-14 00:48:00,2026-03-14 02:15:00,LONG_SPREAD,21.6,21.6,25.0,5027.78,BUY,5006.1,SELL,35194.46,35042.700000000004,5029.48,SELL,5004.400000000001,BUY,5.89992144,17.900078559997453
2026-03-14 02:47:00,2026-03-14 06:36:00,LONG_SPREAD,21.6,21.6,25.0,5023.01,BUY,5001.5,SELL,35161.07,35010.5,5024.71,SELL,4999.8,BUY,5.89441188,17.905588119997454
2026-03-14 06:52:00,2026-03-14 08:34:00,SHORT_SPREAD,28.4,28.4,25.0,5021.83,SELL,4993.2,BUY,35152.81,34952.4,5020.13,BUY,4994.9,SELL,5.88883764,17.911162359997455
2026-03-14 09:40:00,2026-03-18 12:01:00,SHORT_SPREAD,28.4,28.4,25.0,5022.12,SELL,4993.9,BUY,35154.84,34957.299999999996,5020.42,BUY,4995.599999999999,SELL,5.889419759999999,17.910580239997454
2026-03-18 12:02:00,2026-03-18 17:37:00,SHORT_SPREAD,28.4,28.4,25.0,4928.93,SELL,4894.9,BUY,34502.51,34264.299999999996,4927.2300000000005,BUY,4896.599999999999,SELL,5.776412039999999,18.023587959997453
2026-03-18 18:31:00,2026-03-18 18:33:00,SHORT_SPREAD,28.4,28.4,25.0,4889.01,SELL,4860.4,BUY,34223.07,34022.799999999996,4887.31,BUY,4862.099999999999,SELL,5.7326530799999995,18.067346919997455
2026-03-18 20:33:00,2026-03-18 20:46:00,SHORT_SPREAD,28.4,28.4,25.0,4819.57,SELL,4790.4,BUY,33736.99,33532.799999999996,4817.87,BUY,4792.099999999999,SELL,5.650662359999999,18.149337639997455
2026-03-18 23:45:00,2026-03-18 23:55:00,SHORT_SPREAD,28.4,28.4,25.0,4840.02,SELL,4810.9,BUY,33880.14,33676.299999999996,4838.320000000001,BUY,4812.599999999999,SELL,5.674740959999999,18.125259039997452
2026-03-19 00:00:00,2026-03-19 00:01:00,SHORT_SPREAD,28.4,28.4,25.0,4843.79,SELL,4815.099999999999,BUY,33906.53,33705.7,4842.09,BUY,4816.799999999999,SELL,5.679427319999999,18.120572679997455
2026-03-19 06:29:00,2026-03-19 06:57:00,SHORT_SPREAD,28.4,28.4,25.0,4819.01,SELL,4790.3,BUY,33733.07,33532.1,4817.31,BUY,4792.0,SELL,5.65027428,18.149725719997456
2026-03-18 12:02:00,2026-03-19 08:39:00,SHORT_SPREAD,25.0,25.0,21.6,4928.93,SELL,4894.9,BUY,34502.51,34264.299999999996,4927.2300000000005,BUY,4896.599999999999,SELL,5.776412039999999,18.023587959997453
2026-03-03 11:43:00,2026-03-19 10:16:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5115.89,SELL,5097.099999999999,BUY,35811.23,35679.7,5114.1900000000005,BUY,5098.799999999999,SELL,6.00523812,17.794761879997452
2026-03-02 00:00:00,2026-03-19 10:53:00,SHORT_SPREAD,14.8,14.8,11.4,5378.33,SELL,5362.0,BUY,37648.31,37534.0,5376.63,BUY,5363.7,SELL,6.3153140400000005,17.484685959997453
2026-03-19 10:56:00,2026-03-19 11:33:00,SHORT_SPREAD,14.8,14.8,11.4,4680.1,SELL,4665.3,BUY,32760.700000000004,32657.100000000002,4678.400000000001,BUY,4667.0,SELL,5.4950952,18.304904799997452
2026-03-19 12:42:00,2026-03-19 12:43:00,LONG_SPREAD,1.2,1.2,4.6,4600.45,BUY,4599.900000000001,SELL,32203.149999999998,32199.300000000003,4602.15,SELL,4598.200000000001,BUY,5.409805799999999,18.390194199997453
2026-03-19 12:42:00,2026-03-19 12:47:00,LONG_SPREAD,4.6,4.6,8.0,4600.45,BUY,4599.900000000001,SELL,32203.149999999998,32199.300000000003,4602.15,SELL,4598.200000000001,BUY,5.409805799999999,18.390194199997453
2026-03-19 12:55:00,2026-03-19 13:13:00,LONG_SPREAD,1.2,1.2,4.6,4584.71,BUY,4583.5,SELL,32092.97,32084.5,4586.41,SELL,4581.8,BUY,5.390907479999999,18.409092519997454
2026-03-19 13:27:00,2026-03-19 13:45:00,LONG_SPREAD,1.2,1.2,4.6,4572.82,BUY,4572.2,SELL,32009.739999999998,32005.399999999998,4574.5199999999995,SELL,4570.5,BUY,5.377271759999999,18.422728239997454
2026-03-19 13:49:00,2026-03-19 14:16:00,LONG_SPREAD,1.2,1.2,4.6,4564.98,BUY,4566.3,SELL,31954.859999999997,31964.100000000002,4566.679999999999,SELL,4564.6,BUY,5.36919264,18.430807359997452
2026-03-19 12:55:00,2026-03-19 14:27:00,LONG_SPREAD,4.6,4.6,8.0,4584.71,BUY,4583.5,SELL,32092.97,32084.5,4586.41,SELL,4581.8,BUY,5.390907479999999,18.409092519997454
2026-03-19 15:29:00,2026-03-19 21:20:00,LONG_SPREAD,1.2,1.2,4.6,4606.3,BUY,4604.900000000001,SELL,32244.100000000002,32234.300000000003,4608.0,SELL,4603.200000000001,BUY,5.4161856,18.383814399997455
2026-03-19 21:41:00,2026-03-19 21:52:00,SHORT_SPREAD,8.0,8.0,4.6,4667.3,SELL,4659.2,BUY,32671.100000000002,32614.399999999998,4665.6,BUY,4660.9,SELL,5.483981999999999,18.316017999997456
2026-03-19 22:00:00,2026-03-19 22:02:00,SHORT_SPREAD,8.0,8.0,4.6,4665.68,SELL,4657.0,BUY,32659.760000000002,32599.0,4663.9800000000005,BUY,4658.7,SELL,5.481735840000001,18.318264159997454
2026-03-19 22:03:00,2026-03-19 22:05:00,SHORT_SPREAD,8.0,8.0,4.6,4664.86,SELL,4657.0,BUY,32654.019999999997,32599.0,4663.16,BUY,4658.7,SELL,5.48125368,18.31874631999745
2026-03-19 22:06:00,2026-03-19 22:07:00,SHORT_SPREAD,8.0,8.0,4.6,4666.41,SELL,4657.0,BUY,32664.87,32599.0,4664.71,BUY,4658.7,SELL,5.48216508,18.317834919997452
2026-03-19 22:03:00,2026-03-19 22:14:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4664.86,SELL,4657.0,BUY,32654.019999999997,32599.0,4663.16,BUY,4658.7,SELL,5.48125368,18.31874631999745
2026-03-19 22:26:00,2026-03-20 00:39:00,LONG_SPREAD,1.2,1.2,4.6,4669.18,BUY,4668.0,SELL,32684.260000000002,32676.0,4670.88,SELL,4666.3,BUY,5.4902618400000005,18.30973815999745
2026-03-20 04:27:00,2026-03-20 04:42:00,SHORT_SPREAD,14.8,14.8,11.4,4726.02,SELL,4711.4,BUY,33082.14,32979.799999999996,4724.320000000001,BUY,4713.099999999999,SELL,5.549202959999999,18.250797039997455
2026-03-20 06:36:00,2026-03-20 06:39:00,SHORT_SPREAD,14.8,14.8,11.4,4683.3,SELL,4668.4,BUY,32783.1,32678.799999999996,4681.6,BUY,4670.099999999999,SELL,5.4987996,18.301200399997455
2026-03-20 02:15:00,2026-03-20 15:52:00,SHORT_SPREAD,8.0,8.0,4.6,4690.0,SELL,4681.7,BUY,32830.0,32771.9,4688.3,BUY,4683.4,SELL,5.5105596,18.289440399997453
2026-03-20 16:24:00,2026-03-20 16:25:00,LONG_SPREAD,1.2,1.2,4.6,4604.18,BUY,4602.8,SELL,32229.260000000002,32219.600000000002,4605.88,SELL,4601.1,BUY,5.4137042399999995,18.386295759997452
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4542.48,BUY,4544.900000000001,SELL,31797.359999999997,31814.300000000003,4544.179999999999,SELL,4543.200000000001,BUY,5.34337944,18.456620559997454
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,1.2,1.2,4.6,4542.48,BUY,4544.900000000001,SELL,31797.359999999997,31814.300000000003,4544.179999999999,SELL,4543.200000000001,BUY,5.34337944,18.456620559997454
2026-03-20 18:42:00,2026-03-20 18:49:00,LONG_SPREAD,4.6,4.6,8.0,4542.48,BUY,4544.900000000001,SELL,31797.359999999997,31814.300000000003,4544.179999999999,SELL,4543.200000000001,BUY,5.34337944,18.456620559997454
2026-03-20 21:35:00,2026-03-20 22:04:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4503.34,BUY,4510.3,SELL,31523.38,31572.100000000002,4505.04,SELL,4508.6,BUY,5.30002032,18.499979679997452
2026-03-20 21:31:00,2026-03-20 22:32:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4504.65,BUY,4507.3,SELL,31532.549999999996,31551.100000000002,4506.349999999999,SELL,4505.6,BUY,5.2990265999999995,18.500973399997456
2026-03-21 01:09:00,2026-03-21 02:50:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4500.22,BUY,4506.900000000001,SELL,31501.54,31548.300000000003,4501.92,SELL,4505.200000000001,BUY,5.296186560000001,18.50381343999745
2026-03-21 00:25:00,2026-03-21 04:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4500.99,BUY,4503.400000000001,SELL,31506.93,31523.800000000003,4502.69,SELL,4501.700000000001,BUY,5.294581320000001,18.505418679997454
2026-03-20 21:28:00,2026-03-21 07:42:00,LONG_SPREAD,1.2,1.2,4.6,4503.96,BUY,4503.7,SELL,31527.72,31525.899999999998,4505.66,SELL,4502.0,BUY,5.29650408,18.503495919997455
2026-03-21 23:51:00,2026-03-22 04:01:00,SHORT_SPREAD,8.0,8.0,4.6,4497.04,SELL,4488.8,BUY,31479.28,31421.600000000002,4495.34,BUY,4490.5,SELL,5.28367392,18.516326079997455
2026-03-22 04:04:00,2026-03-22 09:44:00,SHORT_SPREAD,8.0,8.0,4.6,4495.94,SELL,4487.9,BUY,31471.579999999998,31415.299999999996,4494.24,BUY,4489.599999999999,SELL,5.282497919999999,18.517502079997456
2026-03-22 09:49:00,2026-03-22 10:13:00,LONG_SPREAD,1.2,1.2,4.6,4489.51,BUY,4489.0,SELL,31426.57,31423.0,4491.21,SELL,4487.3,BUY,5.27936388,18.520636119997455
2026-03-22 10:40:00,2026-03-22 10:51:00,SHORT_SPREAD,8.0,8.0,4.6,4486.31,SELL,4478.0,BUY,31404.170000000002,31346.0,4484.610000000001,BUY,4479.7,SELL,5.271014279999999,18.528985719997454
2026-03-22 12:52:00,2026-03-22 14:05:00,SHORT_SPREAD,14.8,14.8,11.4,4487.58,SELL,4472.7,BUY,31413.059999999998,31308.899999999998,4485.88,BUY,4474.4,SELL,5.26864464,18.531355359997455
2026-03-22 14:41:00,2026-03-22 17:06:00,SHORT_SPREAD,14.8,14.8,11.4,4486.02,SELL,4471.2,BUY,31402.140000000003,31298.399999999998,4484.320000000001,BUY,4472.9,SELL,5.26684536,18.533154639997456
2026-03-22 11:34:00,2026-03-22 17:14:00,SHORT_SPREAD,8.0,8.0,4.6,4483.04,SELL,4475.2,BUY,31381.28,31326.399999999998,4481.34,BUY,4476.9,SELL,5.26744512,18.532554879997456
2026-03-22 19:59:00,2026-03-22 22:03:00,SHORT_SPREAD,8.0,8.0,4.6,4487.86,SELL,4479.5,BUY,31415.019999999997,31356.5,4486.16,BUY,4481.2,SELL,5.27280768,18.527192319997454
2026-03-22 22:21:00,2026-03-22 22:22:00,SHORT_SPREAD,14.8,14.8,11.4,4527.77,SELL,4509.2,BUY,31694.390000000003,31564.399999999998,4526.070000000001,BUY,4510.9,SELL,5.31373836,18.48626163999745
2026-03-22 22:21:00,2026-03-22 22:22:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4527.77,SELL,4509.2,BUY,31694.390000000003,31564.399999999998,4526.070000000001,BUY,4510.9,SELL,5.31373836,18.48626163999745
2026-03-22 22:13:00,2026-03-22 23:09:00,SHORT_SPREAD,8.0,8.0,4.6,4505.88,SELL,4496.4,BUY,31541.16,31474.799999999996,4504.18,BUY,4498.099999999999,SELL,5.293340639999999,18.506659359997453
2026-03-22 19:59:00,2026-03-23 00:02:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4487.86,SELL,4479.5,BUY,31415.019999999997,31356.5,4486.16,BUY,4481.2,SELL,5.27280768,18.527192319997454
2026-03-23 00:36:00,2026-03-23 00:45:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4353.61,BUY,4360.3,SELL,30475.269999999997,30522.100000000002,4355.3099999999995,SELL,4358.6,BUY,5.12377908,18.676220919997455
2026-03-23 00:52:00,2026-03-23 00:53:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4329.36,BUY,4335.2,SELL,30305.519999999997,30346.399999999998,4331.0599999999995,SELL,4333.5,BUY,5.09476128,18.705238719997453
2026-03-23 00:36:00,2026-03-23 01:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4353.61,BUY,4360.3,SELL,30475.269999999997,30522.100000000002,4355.3099999999995,SELL,4358.6,BUY,5.12377908,18.676220919997455
2026-03-23 00:08:00,2026-03-23 01:08:00,LONG_SPREAD,1.2,1.2,4.6,4448.72,BUY,4448.0,SELL,31141.04,31136.0,4450.42,SELL,4446.3,BUY,5.23127136,18.568728639997452
2026-03-23 01:19:00,2026-03-23 02:39:00,SHORT_SPREAD,8.0,8.0,4.6,4433.64,SELL,4424.7,BUY,31035.480000000003,30972.899999999998,4431.9400000000005,BUY,4426.4,SELL,5.20870392,18.591296079997456
2026-03-20 21:41:00,2026-03-23 06:06:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4498.58,SELL,4507.4,BUY,31490.059999999998,31551.799999999996,4496.88,BUY,4509.099999999999,SELL,5.2955162399999995,18.504483759997456
2026-03-23 06:16:00,2026-03-23 09:29:00,LONG_SPREAD,-12.4,-12.4,-9.0,4296.25,BUY,4308.8,SELL,30073.75,30161.600000000002,4297.95,SELL,4307.1,BUY,5.0597694,18.740230599997453
2026-03-23 05:31:00,2026-03-23 10:41:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4332.76,BUY,4339.900000000001,SELL,30329.32,30379.300000000003,4334.46,SELL,4338.200000000001,BUY,5.09952408,18.70047591999745
2026-03-23 04:00:00,2026-03-23 11:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4371.34,BUY,4374.5,SELL,30599.38,30621.5,4373.04,SELL,4372.8,BUY,5.142553919999999,18.657446079997456
2026-03-23 03:16:00,2026-03-23 11:07:00,LONG_SPREAD,1.2,1.2,4.6,4361.96,BUY,4360.7,SELL,30533.72,30524.899999999998,4363.66,SELL,4359.0,BUY,5.128924079999999,18.671075919997456
2026-03-23 11:11:00,2026-03-23 11:24:00,SHORT_SPREAD,8.0,8.0,4.6,4421.54,SELL,4411.7,BUY,30950.78,30881.899999999998,4419.84,BUY,4413.4,SELL,5.1939451199999995,18.606054879997455
2026-03-23 12:58:00,2026-03-23 13:08:00,SHORT_SPREAD,14.8,14.8,11.4,4486.94,SELL,4472.0,BUY,31408.579999999998,31304.0,4485.24,BUY,4473.7,SELL,5.267856719999999,18.532143279997456
2026-03-23 13:47:00,2026-03-23 13:53:00,SHORT_SPREAD,14.8,14.8,11.4,4446.62,SELL,4431.7,BUY,31126.34,31021.899999999998,4444.92,BUY,4433.4,SELL,5.220452159999999,18.579547839997453
2026-03-23 14:28:00,2026-03-23 14:46:00,SHORT_SPREAD,14.8,14.8,11.4,4489.3,SELL,4474.3,BUY,31425.100000000002,31320.100000000002,4487.6,BUY,4476.0,SELL,5.2705968,18.529403199997454
2026-03-23 15:23:00,2026-03-23 15:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4457.85,SELL,4438.7,BUY,31204.950000000004,31070.899999999998,4456.150000000001,BUY,4440.4,SELL,5.231171399999999,18.568828599997452
2026-03-23 14:50:00,2026-03-23 15:49:00,SHORT_SPREAD,14.8,14.8,11.4,4465.22,SELL,4450.599999999999,BUY,31256.54,31154.199999999997,4463.52,BUY,4452.299999999999,SELL,5.242502159999999,18.557497839997453
2026-03-23 11:35:00,2026-03-23 21:19:00,SHORT_SPREAD,8.0,8.0,4.6,4423.36,SELL,4415.3,BUY,30963.519999999997,30907.100000000002,4421.66,BUY,4417.0,SELL,5.197132079999999,18.602867919997454
2026-03-23 23:24:00,2026-03-23 23:27:00,SHORT_SPREAD,14.8,14.8,11.4,4446.14,SELL,4430.099999999999,BUY,31122.980000000003,31010.699999999997,4444.4400000000005,BUY,4431.799999999999,SELL,5.21922912,18.580770879997452
2026-03-23 23:24:00,2026-03-24 00:15:00,SHORT_SPREAD,11.4,11.4,8.0,4446.14,SELL,4430.099999999999,BUY,31122.980000000003,31010.699999999997,4444.4400000000005,BUY,4431.799999999999,SELL,5.21922912,18.580770879997452
2026-03-23 23:03:00,2026-03-24 00:41:00,SHORT_SPREAD,8.0,8.0,4.6,4431.38,SELL,4423.5,BUY,31019.66,30964.5,4429.68,BUY,4425.2,SELL,5.206669439999999,18.593330559997455
2026-03-24 01:14:00,2026-03-24 02:13:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4337.52,SELL,4332.7,BUY,30362.640000000003,30328.899999999998,4335.820000000001,BUY,4334.4,SELL,5.0980893599999995,18.701910639997454
2026-03-24 02:15:00,2026-03-24 02:41:00,LONG_SPREAD,1.2,1.2,4.6,4316.28,BUY,4315.7,SELL,30213.96,30209.899999999998,4317.98,SELL,4314.0,BUY,5.07560424,18.724395759997453
2026-03-24 02:46:00,2026-03-24 02:58:00,LONG_SPREAD,1.2,1.2,4.6,4374.99,BUY,4375.1,SELL,30624.93,30625.700000000004,4376.69,SELL,4373.400000000001,BUY,5.1450529199999995,18.654947079997456
2026-03-24 03:36:00,2026-03-24 05:12:00,LONG_SPREAD,1.2,1.2,4.6,4344.39,BUY,4343.8,SELL,30410.730000000003,30406.600000000002,4346.09,SELL,4342.1,BUY,5.10865572,18.691344279997452
2026-03-24 06:13:00,2026-03-24 06:45:00,LONG_SPREAD,1.2,1.2,4.6,4367.57,BUY,4366.2,SELL,30572.989999999998,30563.399999999998,4369.2699999999995,SELL,4364.5,BUY,5.1354567599999985,18.664543239997457
2026-03-24 11:01:00,2026-03-24 11:02:00,LONG_SPREAD,1.2,1.2,4.6,4393.69,BUY,4393.7,SELL,30755.829999999998,30755.899999999998,4395.389999999999,SELL,4392.0,BUY,5.166985319999999,18.633014679997455
2026-03-24 11:56:00,2026-03-24 14:53:00,LONG_SPREAD,1.2,1.2,4.6,4405.28,BUY,4403.900000000001,SELL,30836.96,30827.300000000003,4406.98,SELL,4402.200000000001,BUY,5.17979784,18.620202159997454
2026-03-24 15:12:00,2026-03-24 15:41:00,LONG_SPREAD,1.2,1.2,4.6,4407.91,BUY,4406.6,SELL,30855.37,30846.200000000004,4409.61,SELL,4404.900000000001,BUY,5.18293188,18.617068119997455
2026-03-24 15:43:00,2026-03-24 15:49:00,LONG_SPREAD,1.2,1.2,4.6,4424.75,BUY,4424.2,SELL,30973.25,30969.399999999998,4426.45,SELL,4422.5,BUY,5.2031826,18.596817399997455
2026-03-24 15:52:00,2026-03-24 19:26:00,LONG_SPREAD,1.2,1.2,4.6,4424.75,BUY,4424.1,SELL,30973.25,30968.700000000004,4426.45,SELL,4422.400000000001,BUY,5.2031238,18.596876199997453
2026-03-24 21:38:00,2026-03-24 21:44:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4482.03,BUY,4484.6,SELL,31374.21,31392.200000000004,4483.73,SELL,4482.900000000001,BUY,5.27237844,18.527621559997453
2026-03-24 20:30:00,2026-03-24 22:33:00,LONG_SPREAD,1.2,1.2,4.6,4467.57,BUY,4466.400000000001,SELL,31272.989999999998,31264.800000000003,4469.2699999999995,SELL,4464.700000000001,BUY,5.253174359999999,18.546825639997454
2026-03-24 23:22:00,2026-03-25 00:26:00,LONG_SPREAD,8.0,8.0,11.4,4499.62,BUY,4491.8,SELL,31497.34,31442.600000000002,4501.32,SELL,4490.1,BUY,5.286954959999999,18.513045039997454
2026-03-25 00:35:00,2026-03-25 00:38:00,SHORT_SPREAD,14.8,14.8,11.4,4563.27,SELL,4547.5,BUY,31942.890000000003,31832.5,4561.570000000001,BUY,4549.2,SELL,5.35713276,18.442867239997454
2026-03-25 01:33:00,2026-03-25 01:48:00,SHORT_SPREAD,14.8,14.8,11.4,4585.98,SELL,4571.2,BUY,32101.859999999997,31998.399999999998,4584.28,BUY,4572.9,SELL,5.38442184,18.41557815999745
2026-03-25 01:52:00,2026-03-25 01:56:00,LONG_SPREAD,8.0,8.0,11.4,4592.99,BUY,4586.8,SELL,32150.93,32107.600000000002,4594.69,SELL,4585.1,BUY,5.3977165199999995,18.402283479997454
2026-03-25 04:01:00,2026-03-25 04:04:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4566.43,SELL,4548.4,BUY,31965.010000000002,31838.799999999996,4564.7300000000005,BUY,4550.099999999999,SELL,5.35952004,18.440479959997454
2026-03-25 01:56:00,2026-03-25 06:21:00,SHORT_SPREAD,14.8,14.8,11.4,4600.22,SELL,4583.2,BUY,32201.54,32082.399999999998,4598.52,BUY,4584.9,SELL,5.39985096,18.40014903999745
2026-03-25 06:38:00,2026-03-25 11:42:00,LONG_SPREAD,8.0,8.0,11.4,4546.59,BUY,4538.6,SELL,31826.13,31770.200000000004,4548.29,SELL,4536.900000000001,BUY,5.34209172,18.457908279997454
2026-03-25 18:21:00,2026-03-25 18:22:00,LONG_SPREAD,1.2,1.2,4.6,4549.9,BUY,4548.8,SELL,31849.299999999996,31841.600000000002,4551.599999999999,SELL,4547.1,BUY,5.3500356,18.449964399997455
2026-03-25 18:21:00,2026-03-25 19:03:00,LONG_SPREAD,4.6,4.6,8.0,4549.9,BUY,4548.8,SELL,31849.299999999996,31841.600000000002,4551.599999999999,SELL,4547.1,BUY,5.3500356,18.449964399997455
2026-03-25 19:10:00,2026-03-25 19:11:00,LONG_SPREAD,1.2,1.2,4.6,4499.83,BUY,4500.900000000001,SELL,31498.809999999998,31506.300000000003,4501.53,SELL,4499.200000000001,BUY,5.292429240000001,18.507570759997453
2026-03-25 19:10:00,2026-03-25 19:23:00,LONG_SPREAD,4.6,4.6,8.0,4499.83,BUY,4500.900000000001,SELL,31498.809999999998,31506.300000000003,4501.53,SELL,4499.200000000001,BUY,5.292429240000001,18.507570759997453
2026-03-25 19:49:00,2026-03-25 19:50:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4516.09,BUY,4518.8,SELL,31612.63,31631.600000000002,4517.79,SELL,4517.1,BUY,5.312515319999999,18.487484679997454
2026-03-25 19:49:00,2026-03-25 19:56:00,LONG_SPREAD,1.2,1.2,4.6,4516.09,BUY,4518.8,SELL,31612.63,31631.600000000002,4517.79,SELL,4517.1,BUY,5.312515319999999,18.487484679997454
2026-03-25 23:37:00,2026-03-25 23:39:00,LONG_SPREAD,1.2,1.2,4.6,4492.94,BUY,4494.1,SELL,31450.579999999998,31458.700000000004,4494.639999999999,SELL,4492.400000000001,BUY,5.28437952,18.51562047999745
2026-03-26 00:09:00,2026-03-26 00:11:00,LONG_SPREAD,1.2,1.2,4.6,4512.99,BUY,4512.1,SELL,31590.93,31584.700000000004,4514.69,SELL,4510.400000000001,BUY,5.306752919999999,18.493247079997452
2026-03-25 23:37:00,2026-03-26 01:01:00,LONG_SPREAD,4.6,4.6,8.0,4492.94,BUY,4494.1,SELL,31450.579999999998,31458.700000000004,4494.639999999999,SELL,4492.400000000001,BUY,5.28437952,18.51562047999745
2026-03-25 13:39:00,2026-03-26 01:15:00,LONG_SPREAD,8.0,8.0,11.4,4557.57,BUY,4549.400000000001,SELL,31902.989999999998,31845.800000000003,4559.2699999999995,SELL,4547.700000000001,BUY,5.35489836,18.445101639997453
2026-03-26 02:35:00,2026-03-26 02:37:00,LONG_SPREAD,1.2,1.2,4.6,4516.04,BUY,4514.900000000001,SELL,31612.28,31604.300000000003,4517.74,SELL,4513.200000000001,BUY,5.31019272,18.489807279997454
2026-03-26 02:35:00,2026-03-26 03:00:00,LONG_SPREAD,4.6,4.6,8.0,4516.04,BUY,4514.900000000001,SELL,31612.28,31604.300000000003,4517.74,SELL,4513.200000000001,BUY,5.31019272,18.489807279997454
2026-03-26 05:27:00,2026-03-26 05:28:00,LONG_SPREAD,1.2,1.2,4.6,4492.64,BUY,4492.400000000001,SELL,31448.480000000003,31446.800000000003,4494.34,SELL,4490.700000000001,BUY,5.283203520000001,18.516796479997453
2026-03-26 17:38:00,2026-03-26 20:39:00,LONG_SPREAD,1.2,1.2,4.6,4393.09,BUY,4391.900000000001,SELL,30751.63,30743.300000000003,4394.79,SELL,4390.200000000001,BUY,5.1655741200000005,18.63442587999745
2026-03-27 00:21:00,2026-03-27 00:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4395.85,BUY,4397.900000000001,SELL,30770.950000000004,30785.300000000003,4397.55,SELL,4396.200000000001,BUY,5.170725000000001,18.629274999997453
2026-03-27 00:20:00,2026-03-27 00:24:00,LONG_SPREAD,1.2,1.2,4.6,4397.75,BUY,4397.900000000001,SELL,30784.25,30785.300000000003,4399.45,SELL,4396.200000000001,BUY,5.1718422,18.628157799997453
2026-03-26 01:56:00,2026-03-27 14:23:00,LONG_SPREAD,8.0,8.0,11.4,4529.59,BUY,4527.2,SELL,31707.13,31690.399999999998,4531.29,SELL,4525.5,BUY,5.325392519999999,18.474607479997452
2026-03-27 16:52:00,2026-03-27 17:53:00,LONG_SPREAD,8.0,8.0,11.4,4515.68,BUY,4507.6,SELL,31609.760000000002,31553.200000000004,4517.38,SELL,4505.900000000001,BUY,5.30568864,18.494311359997454
2026-03-27 19:36:00,2026-03-27 20:36:00,LONG_SPREAD,1.2,1.2,4.6,4517.53,BUY,4516.7,SELL,31622.71,31616.899999999998,4519.23,SELL,4515.0,BUY,5.312127239999999,18.487872759997455
2026-03-27 18:38:00,2026-03-28 04:13:00,LONG_SPREAD,8.0,8.0,11.4,4520.68,BUY,4512.7,SELL,31644.760000000002,31588.899999999998,4522.38,SELL,4511.0,BUY,5.31162744,18.488372559997455
2026-03-28 05:06:00,2026-03-28 15:21:00,LONG_SPREAD,8.0,8.0,11.4,4493.88,BUY,4486.1,SELL,31457.16,31402.700000000004,4495.58,SELL,4484.400000000001,BUY,5.28022824,18.519771759997454
2026-03-28 15:58:00,2026-03-28 21:59:00,LONG_SPREAD,8.0,8.0,11.4,4497.15,BUY,4489.6,SELL,31480.049999999996,31427.200000000004,4498.849999999999,SELL,4487.900000000001,BUY,5.284209,18.515790999997453
2026-03-28 22:09:00,2026-03-29 00:15:00,LONG_SPREAD,8.0,8.0,11.4,4497.07,BUY,4489.400000000001,SELL,31479.489999999998,31425.800000000003,4498.7699999999995,SELL,4487.700000000001,BUY,5.284044359999999,18.515955639997454
